# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086323 -----------------
#dely    BF
0.050  0.1302  0.0080
0.150  0.1199  0.0075
0.250  0.1125  0.0075
0.350  0.1043  0.0074
0.450  0.1028  0.0071
0.550  0.0743  0.0058
0.650  0.0668  0.0066
0.750  0.0408  0.0044
0.850  0.0397  0.0044
0.950  0.0259  0.0033
1.050  0.0201  0.0033
1.150  0.0166  0.0029
1.250  0.0057  0.0016
1.350  0.0028  0.0010
1.450  0.0004  0.0003
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
