# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190363 -----------------
#dely    BF
0.050  0.3231  0.0024
0.150  0.3092  0.0024
0.250  0.2963  0.0024
0.350  0.2423  0.0021
0.450  0.2042  0.0019
0.550  0.1545  0.0015
0.650  0.1240  0.0013
0.750  0.1037  0.0012
0.850  0.0602  0.0008
0.950  0.0473  0.0007
1.050  0.0244  0.0004
1.150  0.0145  0.0003
1.250  0.0060  0.0001
1.350  0.0001  0.0000
1.450 -0.0022 -0.0001
1.550 -0.0030 -0.0001
1.650 -0.0010 -0.0001
1.750 -0.0001 -0.0000
