# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0834189 -----------------
#dely    BF
0.050  0.1982  0.0162
0.150  0.1242  0.0124
0.250  0.1328  0.0124
0.350  0.0891  0.0115
0.450  0.1373  0.0185
0.550  0.0468  0.0069
0.650  0.0365  0.0068
0.750  0.0132  0.0031
0.850  0.0089  0.0026
0.950  0.0124  0.0044
1.050  0.0096  0.0043
1.150  0.0054  0.0031
1.250  0.0116  0.0067
1.350  0.0081  0.0081
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
