# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091644 -----------------
#dely    BF
0.050  0.1290  0.0209
0.150  0.1202  0.0192
0.250  0.0703  0.0128
0.350  0.1637  0.0269
0.450  0.0970  0.0202
0.550  0.0762  0.0180
0.650  0.0494  0.0143
0.750  0.0782  0.0196
0.850  0.0632  0.0149
0.950  0.0313  0.0110
1.050  0.0234  0.0083
1.150  0.0146  0.0073
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
