# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148163 -----------------
#dely    BF
0.050  0.2001  0.0014
0.150  0.1862  0.0014
0.250  0.1616  0.0012
0.350  0.1722  0.0014
0.450  0.1322  0.0011
0.550  0.1316  0.0012
0.650  0.1134  0.0011
0.750  0.0816  0.0009
0.850  0.0752  0.0009
0.950  0.0605  0.0008
1.050  0.0508  0.0007
1.150  0.0411  0.0006
1.250  0.0259  0.0005
1.350  0.0221  0.0004
1.450  0.0146  0.0003
1.550  0.0087  0.0003
1.650  0.0026  0.0001
1.750  0.0012  0.0001
