# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233073 -----------------
#dely    BF
0.050  0.3515  0.0030
0.150  0.2969  0.0026
0.250  0.2726  0.0025
0.350  0.2404  0.0024
0.450  0.2140  0.0022
0.550  0.2129  0.0023
0.650  0.1712  0.0020
0.750  0.1400  0.0018
0.850  0.1047  0.0014
0.950  0.1163  0.0018
1.050  0.0715  0.0012
1.150  0.0482  0.0009
1.250  0.0375  0.0008
1.350  0.0240  0.0006
1.450  0.0143  0.0004
1.550  0.0105  0.0004
1.650  0.0039  0.0003
1.750  0.0002  0.0000
