# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767738 -----------------
#dely    BF
0.050  0.1231  0.0061
0.150  0.1181  0.0061
0.250  0.1059  0.0054
0.350  0.1057  0.0060
0.450  0.0790  0.0048
0.550  0.0513  0.0034
0.650  0.0456  0.0031
0.750  0.0298  0.0024
0.850  0.0403  0.0036
0.950  0.0344  0.0032
1.050  0.0098  0.0012
1.150  0.0156  0.0019
1.250  0.0052  0.0010
1.350  0.0033  0.0011
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
