# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252831 -----------------
#dely    BF
0.050  0.3669  0.0027
0.150  0.3529  0.0027
0.250  0.3113  0.0025
0.350  0.2825  0.0024
0.450  0.2328  0.0021
0.550  0.2240  0.0022
0.650  0.1820  0.0020
0.750  0.1490  0.0018
0.850  0.1418  0.0019
0.950  0.0931  0.0014
1.050  0.0660  0.0011
1.150  0.0505  0.0010
1.250  0.0319  0.0008
1.350  0.0235  0.0007
1.450  0.0102  0.0004
1.550  0.0069  0.0003
1.650  0.0028  0.0002
1.750  0.0001  0.0000
