# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135777 -----------------
#dely    BF
0.050  0.2188  0.0245
0.150  0.2965  0.0336
0.250  0.1513  0.0185
0.350  0.1753  0.0221
0.450  0.1914  0.0268
0.550  0.0759  0.0132
0.650  0.0409  0.0085
0.750  0.0936  0.0195
0.850  0.0189  0.0071
0.950  0.0333  0.0111
1.050  0.0375  0.0125
1.150  0.0119  0.0084
1.250  0.0080  0.0080
1.350  0.0045  0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
