# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292119 -----------------
#dely    BF
0.050  0.5286  0.0005
0.150  0.4841  0.0005
0.250  0.4245  0.0004
0.350  0.3553  0.0004
0.450  0.2967  0.0003
0.550  0.2336  0.0003
0.650  0.1810  0.0002
0.750  0.1358  0.0002
0.850  0.1006  0.0002
0.950  0.0682  0.0001
1.050  0.0474  0.0001
1.150  0.0295  0.0001
1.250  0.0179  0.0000
1.350  0.0101  0.0000
1.450  0.0056  0.0000
1.550  0.0021  0.0000
1.650  0.0003  0.0000
1.750  0.0002  0.0000
