# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207886 -----------------
#dely    BF
0.050  0.1240  0.0010
0.150  0.1127  0.0009
0.250  0.1058  0.0009
0.350  0.1405  0.0012
0.450  0.1457  0.0014
0.550  0.1920  0.0020
0.650  0.2068  0.0023
0.750  0.1848  0.0022
0.850  0.2075  0.0028
0.950  0.1734  0.0027
1.050  0.1473  0.0025
1.150  0.1172  0.0023
1.250  0.0966  0.0022
1.350  0.0572  0.0016
1.450  0.0526  0.0018
1.550  0.0064  0.0003
1.650  0.0100  0.0007
1.750 -0.0014 -0.0003
