# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193857 -----------------
#dely    BF
0.050  0.2458  0.0006
0.150  0.2267  0.0005
0.250  0.2129  0.0005
0.350  0.1936  0.0005
0.450  0.1772  0.0005
0.550  0.1578  0.0005
0.650  0.1413  0.0004
0.750  0.1214  0.0004
0.850  0.1044  0.0004
0.950  0.0922  0.0004
1.050  0.0705  0.0003
1.150  0.0552  0.0003
1.250  0.0468  0.0003
1.350  0.0347  0.0002
1.450  0.0296  0.0002
1.550  0.0156  0.0001
1.650  0.0103  0.0001
1.750  0.0025  0.0001
