# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193633 -----------------
#dely    BF
0.050  0.2488  0.0009
0.150  0.2317  0.0009
0.250  0.2101  0.0008
0.350  0.1985  0.0008
0.450  0.1824  0.0008
0.550  0.1595  0.0007
0.650  0.1378  0.0007
0.750  0.1247  0.0006
0.850  0.1033  0.0006
0.950  0.0883  0.0005
1.050  0.0663  0.0004
1.150  0.0581  0.0004
1.250  0.0460  0.0004
1.350  0.0278  0.0002
1.450  0.0260  0.0003
1.550  0.0154  0.0002
1.650  0.0078  0.0001
1.750  0.0038  0.0001
