# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806616 -----------------
#dely    BF
0.050  0.1391  0.0036
0.150  0.1285  0.0033
0.250  0.1079  0.0030
0.350  0.0902  0.0026
0.450  0.0833  0.0025
0.550  0.0721  0.0024
0.650  0.0592  0.0021
0.750  0.0389  0.0015
0.850  0.0314  0.0014
0.950  0.0242  0.0012
1.050  0.0102  0.0006
1.150  0.0108  0.0007
1.250  0.0061  0.0005
1.350  0.0032  0.0003
1.450  0.0012  0.0002
1.550  0.0002  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
