# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673736 -----------------
#dely    BF
0.050  0.0893  0.0022
0.150  0.0889  0.0023
0.250  0.0802  0.0021
0.350  0.0881  0.0024
0.450  0.0663  0.0020
0.550  0.0592  0.0019
0.650  0.0470  0.0016
0.750  0.0432  0.0016
0.850  0.0351  0.0014
0.950  0.0274  0.0013
1.050  0.0200  0.0011
1.150  0.0168  0.0010
1.250  0.0060  0.0005
1.350  0.0057  0.0006
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
