# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578442 -----------------
#dely    BF
0.050  0.0733  0.0019
0.150  0.0732  0.0018
0.250  0.0610  0.0016
0.350  0.0629  0.0017
0.450  0.0574  0.0017
0.550  0.0438  0.0014
0.650  0.0480  0.0016
0.750  0.0420  0.0016
0.850  0.0372  0.0016
0.950  0.0291  0.0014
1.050  0.0228  0.0013
1.150  0.0112  0.0008
1.250  0.0089  0.0007
1.350  0.0051  0.0006
1.450  0.0023  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
