# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19351 -----------------
#dely    BF
0.050  0.2507  0.0010
0.150  0.2326  0.0010
0.250  0.2209  0.0010
0.350  0.2098  0.0010
0.450  0.1849  0.0009
0.550  0.1585  0.0008
0.650  0.1476  0.0008
0.750  0.1241  0.0007
0.850  0.1003  0.0007
0.950  0.0866  0.0006
1.050  0.0657  0.0005
1.150  0.0542  0.0005
1.250  0.0408  0.0004
1.350  0.0250  0.0003
1.450  0.0169  0.0002
1.550  0.0118  0.0002
1.650  0.0045  0.0001
1.750  0.0002  0.0000
