# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151671 -----------------
#dely    BF
0.050  0.3255  0.0313
0.150  0.3269  0.0319
0.250  0.2573  0.0279
0.350  0.2122  0.0254
0.450  0.1629  0.0261
0.550  0.1062  0.0197
0.650  0.0345  0.0089
0.750  0.0230  0.0087
0.850  0.0248  0.0094
0.950  0.0319  0.0130
1.050  0.0037  0.0037
1.150  0.0014  0.0010
1.250  0.0036  0.0036
1.350  0.0030  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
