1.68 160.684 -2.47226 -30.1678 94.254 -92.6475 -45.9424 -26.1604 26.6286 30.7202 -59.1569 -23.5432 71.3379 97.7527 -74.22 -22.7887 66.2207 94.0408 -58.4554 -19.3488 62.974 -136.793 -100.102 -23.3717 36.1764 100.963 -52.989 -21.0199 106.753 91.5361 -67.2757 -29.6911 65.4385 125.485 -48.949 -50.8818 114.935 101.921 -71.5253 -18.7744 90.2668 -150.932 -89.8753 -53.8738 75.6745 142.005 -43 -25.7572 50.504 137.37 -33.6603 -18.7471 69.649 150.85 -1.31064 -22.5069 101.843 48.691 -106.786 -22.2489 56.1496 211.197 -4.97394 -19.8767 99.7219 206.365 36.1377 -23.9758 88.7191 120.299 -70.2626 -18.3404 61.5685 141.747 -40.7958 -19.3348 57.1581 160.76 -32.6036 -22.1167 86.2691 
1.696 157.069 -1.69932 -29.7802 92.334 -94.1473 -43.9036 -25.5124 24.1076 26.6056 -56.9205 -22.9882 68.9833 94.2266 -72.3732 -22.6092 65.1139 90.4842 -56.1176 -19.0719 61.8602 -136.495 -96.6952 -23.3588 33.5056 97.149 -50.5164 -20.7866 104.078 89.1388 -64.9752 -29.3098 63.7777 121.94 -47.7581 -50.8418 112.224 97.8762 -69.3594 -18.4806 88.0119 -152.092 -86.9494 -54.0011 74.8037 139.107 -40.4191 -25.2186 48.7714 134.768 -32.7278 -18.3877 67.9127 148.31 0.112962 -22.279 99.6383 47.0783 -103.194 -21.76 53.7752 207.654 -2.96732 -19.5821 97.6479 203.358 37.4118 -23.4652 86.6721 117.664 -68.6246 -17.9302 60.0578 139.132 -39.9427 -18.9142 55.7976 158.234 -31.8386 -21.6936 84.0936 
1.712 153.523 -0.961614 -29.3931 90.4309 -95.5091 -41.8997 -24.8709 21.6501 22.6278 -54.7155 -22.4393 66.6641 90.8227 -70.5442 -22.4294 64.024 87.0577 -53.8133 -18.7983 60.7654 -136.096 -93.3224 -23.3424 30.8953 93.427 -48.0824 -20.555 101.428 86.8081 -62.7035 -28.9291 62.1433 118.468 -46.5858 -50.7835 109.535 93.9274 -67.218 -18.1907 85.7813 -153.093 -84.0536 -54.1053 73.9398 136.263 -37.884 -24.6848 47.0753 132.215 -31.8182 -18.0334 66.2018 145.811 1.48676 -22.0518 97.4521 45.52 -99.6372 -21.2766 51.4448 204.147 -1.01853 -19.2908 95.5914 200.375 38.6189 -22.9597 84.6465 115.086 -67.0172 -17.5261 58.5733 136.563 -39.1063 -18.4994 54.4634 155.744 -31.0917 -21.275 81.9428 
1.728 150.045 -0.258002 -29.0067 88.5449 -96.7391 -39.9305 -24.236 19.2554 18.7842 -52.542 -21.8964 64.38 87.5374 -68.7334 -22.2494 62.9508 83.7569 -51.5427 -18.5281 59.6892 -135.603 -89.9844 -23.3226 28.3449 89.7959 -45.6871 -20.3251 98.8031 84.5422 -60.4606 -28.5492 60.5353 115.069 -45.4319 -50.7077 106.868 90.0727 -65.1013 -17.9048 83.5753 -153.943 -81.1883 -54.1872 73.0829 133.471 -35.3947 -24.1559 45.4153 129.712 -30.9311 -17.6842 64.5163 143.353 2.8118 -21.8255 95.2851 44.0143 -96.1154 -20.7986 49.158 200.677 0.87329 -19.0028 93.5525 197.415 39.7611 -22.4594 82.6425 112.563 -65.4403 -17.1282 57.1149 134.041 -38.2865 -18.0904 53.1553 153.288 -30.3625 -20.8607 79.817 
1.744 146.635 0.412648 -28.6212 86.6764 -97.8429 -37.996 -23.6078 16.9228 15.0717 -50.4002 -21.3596 62.1313 84.3667 -66.9409 -22.0693 61.8943 80.5775 -49.3058 -18.2612 58.6315 -135.022 -86.6816 -23.2994 25.8538 86.2543 -43.3306 -20.0969 96.2038 82.3392 -58.2469 -28.1702 58.9536 111.742 -44.2964 -50.615 104.225 86.3112 -63.0096 -17.6229 81.394 -154.648 -78.3537 -54.2475 72.2331 130.731 -32.951 -23.632 43.7909 127.256 -30.0661 -17.3399 62.8561 140.935 4.08913 -21.6001 93.1374 42.5592 -92.6296 -20.3263 46.9148 197.246 2.70899 -18.7182 91.5317 194.48 40.8401 -21.9642 80.6603 110.093 -63.8938 -16.7364 55.6823 131.563 -37.4829 -17.6872 51.873 150.868 -29.6507 -20.4509 77.7162 
1.76 143.292 1.05144 -28.2369 84.8254 -98.826 -36.096 -22.9864 14.6514 11.4875 -48.2901 -20.8291 59.9179 81.3071 -65.167 -21.8892 60.8542 77.5153 -47.1028 -17.9977 57.592 -134.358 -83.4143 -23.2729 23.4216 82.801 -41.0128 -19.8706 93.6303 80.1974 -56.0624 -27.7924 57.3981 108.486 -43.1792 -50.5061 101.606 82.6413 -60.943 -17.345 79.2378 -155.215 -75.5503 -54.2867 71.3904 128.042 -30.5528 -23.1131 42.202 124.848 -29.2227 -17.0008 61.2212 138.557 5.31981 -21.3755 91.0095 41.1531 -89.18 -19.8595 44.7149 193.853 4.48943 -18.4368 89.529 191.571 41.858 -21.4743 78.7001 107.677 -62.3774 -16.3507 54.2755 129.13 -36.6953 -17.2897 50.6163 148.483 -28.9557 -20.0456 75.6407 
1.776 140.016 1.65945 -27.8539 82.9923 -99.6939 -34.2305 -22.3717 12.4405 8.02879 -46.2117 -20.3048 57.7397 78.3549 -63.4119 -21.709 59.8305 74.5663 -44.9336 -17.7376 56.5705 -133.617 -80.1829 -23.2431 21.0476 79.4345 -38.7337 -19.646 91.083 78.1152 -53.9072 -27.416 55.8687 105.3 -42.0803 -50.3814 99.0107 79.0618 -58.9017 -17.071 77.1066 -155.651 -72.7783 -54.3056 70.5549 125.403 -28.1999 -22.5992 40.6479 122.486 -28.4005 -16.6666 59.6116 136.218 6.50485 -21.152 88.9014 39.7942 -85.7671 -19.3984 42.5581 190.5 6.21549 -18.1588 87.5449 188.687 42.8165 -20.9897 76.762 105.312 -60.891 -15.9712 52.8942 126.74 -35.9235 -16.8981 49.3848 146.132 -28.2773 -19.6448 73.5907 
1.792 136.805 2.23772 -27.4725 81.1772 -100.452 -32.3992 -21.7639 10.2891 4.69274 -44.1651 -19.7867 55.5968 75.5066 -61.6756 -21.5288 58.823 71.7266 -42.7982 -17.4807 55.5667 -132.805 -76.9877 -23.2102 18.7311 76.1535 -36.4932 -19.4232 88.562 76.0909 -51.7815 -27.0412 54.3653 102.183 -40.9996 -50.2417 96.4395 75.5715 -56.8858 -16.8008 75.0008 -155.962 -70.038 -54.3048 69.7267 122.814 -25.8921 -22.0905 39.1284 120.171 -27.5992 -16.3375 58.0272 133.918 7.64532 -20.9294 86.8135 38.481 -82.3913 -18.9429 40.444 187.186 7.88806 -17.8841 85.5794 185.83 43.7175 -20.5103 74.8462 102.998 -59.4344 -15.5977 51.5382 124.394 -35.1671 -16.5122 48.1783 143.815 -27.615 -19.2486 71.5661 
1.808 133.659 2.78729 -27.0927 79.3802 -101.105 -30.6022 -21.163 8.19661 1.47653 -42.1502 -19.275 53.4889 72.7588 -59.9584 -21.3486 57.8315 68.9922 -40.6967 -17.2272 54.5805 -131.925 -73.8291 -23.1741 16.4716 72.9565 -34.2914 -19.2022 86.0677 74.1229 -49.6854 -26.668 52.8877 99.1339 -39.9369 -50.0876 93.8929 72.1688 -54.8954 -16.5346 72.9204 -156.154 -67.3296 -54.285 68.9057 120.274 -23.6293 -21.587 37.643 117.9 -26.8182 -16.0134 56.468 131.656 8.74222 -20.7079 84.7461 37.2117 -79.0529 -18.493 38.3723 183.913 9.50803 -17.6128 83.6328 183 44.5628 -20.0363 72.9529 100.734 -58.0072 -15.2302 50.2074 122.089 -34.4259 -16.132 46.9963 141.531 -26.9684 -18.8569 69.5672 
1.824 130.577 3.30915 -26.7148 77.6016 -101.657 -28.8391 -20.5691 6.16202 -1.62262 -40.1672 -18.7695 51.4162 70.1082 -58.2605 -21.1686 56.8559 66.3597 -38.629 -16.9769 53.6117 -130.984 -70.7073 -23.1349 14.2683 69.8423 -32.128 -18.983 83.6003 72.2097 -47.6189 -26.2967 51.4358 96.1526 -38.8923 -49.9195 91.3711 68.8526 -52.9308 -16.2721 70.8656 -156.233 -64.6534 -54.2467 68.0921 117.783 -21.4112 -21.0887 36.1912 115.673 -26.0572 -15.6942 54.9338 129.432 9.79658 -20.4875 82.6992 35.9851 -75.7522 -18.0489 36.3428 180.681 11.0763 -17.3448 81.7053 180.198 45.3541 -19.5677 71.0821 98.5189 -56.6093 -14.8688 48.9014 119.827 -33.6996 -15.7576 45.8386 139.281 -26.3372 -18.4698 67.594 
1.84 127.558 3.80428 -26.3389 75.8416 -102.115 -27.1098 -19.9822 4.18452 -4.60749 -38.2159 -18.2704 49.3783 67.5515 -56.5818 -20.9887 55.896 63.8252 -36.5952 -16.73 52.6599 -129.984 -67.6226 -23.0928 12.1206 66.8093 -30.003 -18.7656 81.16 70.3496 -45.5822 -25.9275 50.0094 93.2376 -37.8656 -49.7382 88.8744 65.6214 -50.9919 -16.0135 68.8365 -156.205 -62.0095 -54.1907 67.2859 115.339 -19.2374 -20.5956 34.7728 113.49 -25.3157 -15.3799 53.4246 127.245 10.8094 -20.2682 80.6731 34.7994 -72.4895 -17.6104 34.3551 177.49 12.5938 -17.08 79.7971 177.423 46.0932 -19.1045 69.2339 96.3515 -55.2402 -14.5134 47.6201 117.606 -32.988 -15.3889 44.7049 137.064 -25.721 -18.0873 65.6466 
1.856 124.601 4.27362 -25.9652 74.1001 -102.481 -25.4142 -19.4022 2.26322 -7.4808 -36.2963 -17.7777 47.3753 65.0857 -54.9227 -20.8089 54.9517 61.3855 -34.595 -16.4863 51.7249 -128.932 -64.5752 -23.0476 10.0278 63.8562 -27.9162 -18.55 78.7469 68.5411 -43.5751 -25.5604 48.6083 90.3882 -36.8566 -49.5441 86.403 62.4738 -49.0789 -15.7587 66.8331 -156.076 -59.3981 -54.1175 66.487 112.942 -17.1079 -20.1079 33.3871 111.349 -24.5933 -15.0706 51.9402 125.095 11.7817 -20.0501 78.668 33.6534 -69.2651 -17.1776 32.4089 174.339 14.0614 -16.8187 77.9083 174.677 46.7818 -18.6468 67.4085 94.231 -53.8998 -14.1639 46.3633 115.424 -32.2907 -15.0259 43.5948 134.88 -25.1195 -17.7094 63.7251 
1.872 121.706 4.7181 -25.5938 72.3774 -102.761 -23.7519 -18.8294 0.397269 -10.2453 -34.4084 -17.2913 45.407 62.7077 -53.2831 -20.6294 54.0227 59.037 -32.6286 -16.2458 50.8066 -127.831 -61.5653 -22.9995 7.98919 60.9815 -25.8676 -18.3363 76.3614 66.783 -41.5978 -25.1956 47.2324 87.6032 -35.8653 -49.3379 83.9571 59.4085 -47.1918 -15.5077 64.8556 -155.85 -56.8195 -54.0277 65.6956 110.591 -15.0222 -19.6255 32.0339 109.25 -23.8897 -14.7661 50.4806 122.98 12.7145 -19.8331 76.684 32.5458 -66.0793 -16.7506 30.5038 171.23 15.48 -16.5606 76.0392 171.96 47.4214 -18.1945 65.6059 92.1565 -52.5877 -13.8203 45.1306 113.283 -31.6077 -14.6686 42.508 132.728 -24.5322 -17.3361 61.8295 
1.888 118.871 5.13862 -25.2248 70.6736 -102.958 -22.1228 -18.2636 -1.41423 -12.9036 -32.552 -16.8114 43.4733 60.4145 -51.6631 -20.4502 53.1089 56.7766 -30.6957 -16.0086 49.9046 -126.684 -58.5932 -22.9486 6.00403 58.1839 -23.8568 -18.1245 74.0034 65.0736 -39.6503 -24.8332 45.8815 84.8818 -34.8915 -49.1199 81.537 56.4241 -45.3307 -15.2604 62.904 -155.532 -54.2737 -53.9219 64.9116 108.285 -12.9802 -19.1484 30.7125 107.192 -23.2044 -14.4665 49.0456 120.902 13.6088 -19.6174 74.7213 31.475 -62.9322 -16.3293 28.6395 168.163 16.8506 -16.3058 74.1898 169.272 48.0139 -17.7477 63.8263 90.1269 -51.3035 -13.4826 43.9218 111.181 -30.9385 -14.3169 41.4442 130.608 -23.9589 -16.9675 59.9598 
1.904 116.096 5.53604 -24.8584 68.9888 -103.078 -20.5267 -17.705 -3.17217 -15.4584 -30.7271 -16.3378 41.5739 58.2033 -50.0629 -20.2712 52.2102 54.6011 -28.7963 -15.7745 49.0188 -125.497 -55.659 -22.895 4.0716 55.462 -21.8838 -17.9144 71.6732 63.4116 -37.7324 -24.4734 44.5553 82.2231 -33.9352 -48.8909 79.1429 53.5191 -43.4956 -15.0167 60.9784 -155.128 -51.7609 -53.8008 64.1351 106.025 -10.9813 -18.6768 29.4226 105.175 -22.5371 -14.1717 47.6351 118.858 14.4655 -19.4029 72.78 30.4401 -59.8241 -15.9137 26.8155 165.138 18.174 -16.0543 72.3603 166.613 48.5606 -17.3064 62.0695 88.1413 -50.0468 -13.1507 42.7367 109.117 -30.2829 -13.9709 40.403 128.52 -23.3991 -16.6035 58.1161 
1.92 113.38 5.91123 -24.4947 67.3231 -103.123 -18.9632 -17.1535 -4.87744 -17.9123 -28.9337 -15.8707 39.7087 56.0713 -48.4826 -20.0926 51.3263 52.5074 -26.9302 -15.5437 48.1488 -124.271 -52.7628 -22.8385 2.19116 52.8143 -19.9484 -17.7063 69.371 61.7957 -35.8444 -24.1162 43.2538 79.6259 -32.9961 -48.6512 76.7749 50.6922 -41.6865 -14.7768 59.0788 -154.642 -49.2812 -53.6648 63.366 103.808 -9.02539 -18.2106 28.1637 103.197 -21.8873 -13.8816 46.2489 116.849 15.2855 -19.1897 70.8603 29.4396 -56.7551 -15.5038 25.0314 162.154 19.4513 -15.8061 70.5507 163.984 49.0633 -16.8706 60.3357 86.1989 -48.8174 -12.8246 41.5751 107.091 -29.6408 -13.6305 39.3841 126.463 -22.8527 -16.2442 56.2984 
1.936 110.721 6.26499 -24.1337 65.6765 -103.097 -17.4321 -16.6091 -6.53095 -20.2679 -27.1714 -15.41 37.8775 54.0157 -46.9221 -19.9144 50.457 50.4925 -25.0974 -15.316 47.2945 -123.011 -49.9048 -22.7795 0.361969 50.2393 -18.0502 -17.5 67.0968 60.2246 -33.9859 -23.7618 41.9765 77.0893 -32.0742 -48.4013 74.4331 47.942 -39.9035 -14.5404 57.2051 -154.079 -46.8347 -53.5145 62.6045 101.635 -7.112 -17.7498 26.9353 101.258 -21.2546 -13.5964 44.8869 114.874 16.07 -18.9778 68.9622 28.4724 -53.7254 -15.0996 23.2869 159.213 20.6832 -15.5611 68.7613 161.384 49.5234 -16.4403 58.625 84.2988 -47.6148 -12.5042 40.4365 105.102 -29.0118 -13.2956 38.3872 124.437 -22.3192 -15.8895 54.5066 
1.952 108.12 6.59814 -23.7756 64.0492 -103.005 -15.9332 -16.072 -8.13358 -22.5277 -25.4403 -14.9556 36.08 52.034 -45.3816 -19.7365 49.6023 48.5537 -23.2976 -15.0914 46.4556 -121.72 -47.085 -22.7178 -1.41674 47.7359 -16.1892 -17.2955 64.8506 58.6969 -32.1572 -23.4102 40.7235 74.6125 -31.1692 -48.1418 72.1178 45.2671 -38.1466 -14.3077 55.3575 -153.443 -44.4215 -53.3506 61.8505 99.5042 -5.2408 -17.2945 25.737 99.3576 -20.6387 -13.3158 43.5489 112.932 16.8196 -18.7672 67.0859 27.5374 -50.7352 -14.7012 21.5815 156.313 21.8707 -15.3194 66.9922 158.814 49.9425 -16.0156 56.9372 82.44 -46.4387 -12.1896 39.3209 103.149 -28.3957 -12.9662 37.4118 122.442 -21.7984 -15.5394 52.7408 
1.968 105.574 6.91145 -23.4205 62.4411 -102.85 -14.4661 -15.5419 -9.68625 -24.6944 -23.7403 -14.5077 34.3162 50.1236 -43.861 -19.5591 48.7618 46.6881 -21.5307 -14.8699 45.6319 -120.4 -44.3037 -22.6536 -3.14571 45.3024 -14.365 -17.093 62.6327 57.2114 -30.3579 -23.0615 39.4943 72.1943 -30.2811 -47.8732 69.8291 42.6661 -36.4157 -14.0785 53.536 -152.738 -42.0415 -53.1735 61.104 97.4156 -3.41139 -16.8447 24.5683 97.4942 -20.0391 -13.0399 42.2346 111.023 17.5355 -18.558 65.2315 26.6334 -47.7845 -14.3084 19.9148 153.454 23.0147 -15.0809 65.2433 156.275 50.3219 -15.5964 55.2725 80.6217 -45.2886 -11.8805 38.2278 101.232 -27.7922 -12.6424 36.4577 120.477 -21.2899 -15.194 51.0009 
1.984 103.084 7.20568 -23.0685 60.8525 -102.634 -13.0306 -15.0191 -11.1899 -26.7702 -22.071 -14.0662 32.5856 48.282 -42.3605 -19.3822 47.9355 44.8931 -19.7965 -14.6515 44.8231 -119.055 -41.5607 -22.5869 -4.82574 42.9376 -12.5774 -16.8923 60.4431 55.767 -28.5882 -22.7159 38.2888 69.8338 -29.4096 -47.5958 67.5671 40.1376 -34.7108 -13.8529 51.7404 -151.969 -39.6949 -52.9837 60.3649 95.3684 -1.62339 -16.4004 23.4287 95.6675 -19.4556 -12.7686 40.9441 109.147 18.2185 -18.3501 63.399 25.7596 -44.8735 -13.9214 18.2863 150.638 24.1161 -14.8456 63.5148 153.766 50.6631 -15.1827 53.6308 78.8431 -44.1641 -11.5771 37.157 99.3509 -27.2012 -12.324 35.5245 118.542 -20.7935 -14.8533 49.2868 
2 100.647 7.48156 -22.7196 59.2832 -102.362 -11.6264 -14.5035 -12.6453 -28.7577 -20.4324 -13.6311 30.8881 46.5069 -40.8799 -19.2058 47.1231 43.1661 -18.0949 -14.4361 44.029 -117.687 -38.8562 -22.5178 -6.45757 40.64 -10.8262 -16.6934 58.2818 54.3623 -26.8478 -22.3733 37.1067 67.53 -28.5546 -47.3101 65.3319 37.6803 -33.0319 -13.6307 49.9708 -151.139 -37.3817 -52.7818 59.6334 93.3617 0.123614 -15.9615 22.3178 93.8768 -18.8877 -12.5019 39.6769 107.303 18.8695 -18.1437 61.5885 24.9147 -42.0022 -13.54 16.6955 147.863 25.1758 -14.6136 61.8067 151.287 50.9675 -14.7746 52.0122 77.1033 -43.0649 -11.2791 36.1083 97.5041 -26.6224 -12.011 34.6119 116.636 -20.3089 -14.5172 47.5986 
2.016 98.2641 7.7398 -22.3739 57.7334 -102.036 -10.2531 -13.995 -14.0535 -30.6593 -18.8243 -13.2023 29.2235 44.796 -39.4195 -19.0299 46.3244 41.5045 -16.4256 -14.2238 43.2494 -116.3 -36.1902 -22.4463 -8.042 38.4083 -9.11097 -16.4964 56.1488 52.9964 -25.1367 -22.0339 35.9478 65.2819 -27.716 -47.0166 63.1236 35.2927 -31.379 -13.412 48.2271 -150.252 -35.1019 -52.5683 58.9094 91.395 1.83004 -15.5282 21.235 92.1215 -18.3351 -12.2397 38.4331 105.49 19.4894 -17.9387 59.8001 24.0978 -39.1706 -13.1643 15.1422 145.13 26.1948 -14.3847 60.1192 148.838 51.2365 -14.372 50.4165 75.4016 -41.9905 -10.9867 35.0813 95.6914 -26.0555 -11.7034 33.7195 114.759 -19.8357 -14.1857 45.9361 
2.032 95.9332 7.98109 -22.0314 56.203 -101.659 -8.91042 -13.4937 -15.4153 -32.4773 -17.2465 -12.78 27.5914 43.147 -37.979 -18.8546 45.5393 39.9061 -14.7884 -14.0145 42.484 -114.895 -33.5628 -22.3725 -9.57979 36.2412 -7.43151 -16.3013 54.0443 51.668 -23.4548 -21.6977 34.8119 63.0885 -26.8935 -46.7157 60.9422 32.9734 -29.7519 -13.1966 46.5093 -149.311 -32.8555 -52.3437 58.1929 89.4674 3.49632 -15.1004 20.18 90.4007 -17.7974 -11.982 37.2123 103.708 20.0791 -17.7352 58.0338 23.3081 -36.3789 -12.7942 13.6256 142.438 27.1738 -14.1589 58.4521 146.42 51.4713 -13.975 48.8437 73.737 -40.9405 -10.6997 34.0757 93.9122 -25.5004 -11.4011 32.847 112.911 -19.3737 -13.8588 44.2992 
2.048 93.6537 8.20609 -21.6923 54.6921 -101.235 -7.59808 -12.9996 -16.7317 -34.2141 -15.6987 -12.3639 25.9916 41.5578 -36.5586 -18.6799 44.7675 38.3684 -13.1831 -13.8081 41.7326 -113.474 -30.9738 -22.2965 -11.0717 34.1373 -5.7875 -16.1081 51.9681 50.3761 -21.8019 -21.3648 33.6986 60.949 -26.087 -46.4078 58.7879 30.7212 -28.1506 -12.9847 44.8174 -148.321 -30.6424 -52.1084 57.4839 87.5785 5.12289 -14.6782 19.1521 88.7139 -17.2742 -11.7288 36.0143 101.957 20.6393 -17.5331 56.2897 22.5445 -33.627 -12.4297 12.1455 139.788 28.1138 -13.9363 56.8057 144.033 51.6733 -13.5835 47.2938 72.1089 -39.9145 -10.418 33.0913 92.1658 -24.9568 -11.1041 31.994 111.092 -18.9227 -13.5365 42.6879 
2.064 91.4246 8.41546 -21.3566 53.2006 -100.766 -6.31571 -12.5126 -18.0035 -35.8719 -14.1809 -11.9542 24.4238 40.0262 -35.1583 -18.5058 44.009 36.8892 -11.6095 -13.6047 40.995 -112.041 -28.4233 -22.2184 -12.5186 32.0951 -4.17863 -15.9167 49.9204 49.1197 -20.1779 -21.0353 32.6077 58.8622 -25.2963 -46.0934 56.6607 28.5347 -26.5751 -12.7761 43.1512 -147.283 -28.4626 -51.8629 56.7823 85.7274 6.71018 -14.2614 18.151 87.0604 -16.7653 -11.48 34.8389 100.235 21.171 -17.3325 54.5677 21.8061 -30.9149 -12.0709 10.7013 137.178 29.0156 -13.7168 55.1799 141.676 51.8436 -13.1974 45.7667 70.5164 -38.9121 -10.1417 32.1278 90.4517 -24.4245 -10.8123 31.1603 109.301 -18.4823 -13.2188 41.1021 
2.08 89.2451 8.60982 -21.0244 51.7287 -100.255 -5.06297 -12.0328 -19.2317 -37.453 -12.6927 -11.5508 22.8877 38.5502 -33.7779 -18.3324 43.2634 35.4663 -10.0673 -13.4042 40.2709 -110.596 -25.9113 -22.1381 -13.9212 30.1136 -2.60458 -15.7271 47.9011 47.8976 -18.5827 -20.7091 31.539 56.8273 -24.5213 -45.7726 54.5606 26.4125 -25.0252 -12.5707 41.5106 -146.202 -26.3161 -51.6077 56.0881 83.9136 8.25867 -13.8502 17.1762 85.4395 -16.2702 -11.2356 33.686 98.5435 21.675 -17.1334 52.8679 21.0923 -28.2427 -11.7176 9.29248 134.609 29.8801 -13.5004 53.5747 139.349 51.9836 -12.8169 44.2625 68.9588 -37.9328 -9.87061 31.1848 88.7694 -23.9032 -10.5258 30.3454 107.537 -18.0523 -12.9056 39.5417 
2.096 87.1142 8.78977 -20.6956 50.2762 -99.7037 -3.83953 -11.5601 -20.417 -38.9595 -11.234 -11.1537 21.383 37.128 -32.4175 -18.1597 42.5307 34.0977 -8.55621 -13.2066 39.5601 -109.143 -23.4376 -22.0557 -15.2803 28.1912 -1.06501 -15.5395 45.9101 46.7089 -17.016 -20.3863 30.4922 54.8432 -23.7617 -45.4461 52.4876 24.3532 -23.5008 -12.3687 39.8956 -145.081 -24.2028 -51.3433 55.4014 82.1364 9.76881 -13.4445 16.2272 83.8505 -15.7887 -10.9954 32.5552 96.8806 22.152 -16.9358 51.1903 20.402 -25.6102 -11.3698 7.91863 132.08 30.7083 -13.2871 51.9901 137.053 52.0944 -12.4419 42.7809 67.4354 -36.9763 -9.60471 30.262 87.1182 -23.3928 -10.2443 29.5491 105.8 -17.6325 -12.5971 38.0065 
2.112 85.031 8.95591 -20.3703 48.8431 -99.1154 -2.64503 -11.0945 -21.5604 -40.3936 -9.80445 -10.7628 19.9094 35.7575 -31.077 -17.9876 41.8105 32.7814 -7.07608 -13.0119 38.8624 -107.682 -21.0023 -21.9714 -16.5967 26.3267 0.440414 -15.3536 43.9475 45.5527 -15.4778 -20.067 29.4669 52.909 -23.0174 -45.1141 50.4418 22.3557 -22.0018 -12.1698 38.3061 -143.922 -22.1226 -51.07 54.7221 80.3951 11.2411 -13.0443 15.3035 82.293 -15.3204 -10.7595 31.4464 95.2462 22.6029 -16.7397 49.5349 19.7345 -23.0174 -11.0276 6.57924 129.592 31.5008 -13.0768 50.4261 134.787 52.1772 -12.0723 41.3219 65.9454 -36.0421 -9.34394 29.3593 85.4977 -22.893 -9.96801 28.7709 104.091 -17.2226 -12.293 36.4965 
2.128 82.9946 9.1088 -20.0486 47.4295 -98.4922 -1.47911 -10.6359 -22.6628 -41.7575 -8.40387 -10.3781 18.4666 34.4369 -29.7564 -17.8163 41.1028 31.5153 -5.62658 -12.8199 38.1776 -106.216 -18.6052 -21.8851 -17.8711 24.5189 1.91204 -15.1696 42.0132 44.428 -13.9678 -19.7512 28.4631 51.0238 -22.2882 -44.777 48.4232 20.4185 -20.5281 -11.9741 36.742 -142.728 -20.0754 -50.7883 54.0502 78.6891 12.6759 -12.6496 14.4047 80.7661 -14.865 -10.5279 30.3593 93.6399 23.0285 -16.5452 47.9016 19.089 -20.4643 -10.6909 5.27381 127.143 32.2586 -12.8695 48.8828 132.552 52.233 -11.7082 39.8854 64.4881 -35.1298 -9.08824 28.4762 83.9072 -22.4037 -9.69671 28.0106 102.408 -16.8224 -11.9935 35.0114 
2.144 81.0041 9.24898 -19.7305 46.0352 -97.8363 -0.341432 -10.1845 -23.725 -43.0532 -7.03199 -9.99964 17.0542 33.1645 -28.4557 -17.6458 40.4073 30.2976 -4.20745 -12.6308 37.5054 -104.746 -16.2462 -21.797 -19.1044 22.7665 3.35022 -14.9875 40.1071 43.3338 -12.4859 -19.439 27.4803 49.1866 -21.5739 -44.4351 46.4318 18.5404 -19.0797 -11.7816 35.2031 -141.501 -18.0612 -50.4986 53.3857 77.0177 14.0738 -12.2605 13.5303 79.2694 -14.4221 -10.3004 29.2936 92.0612 23.4294 -16.3522 46.2905 18.4649 -17.9508 -10.3596 4.00185 124.735 32.9824 -12.6653 47.3601 130.346 52.263 -11.3495 38.4714 63.0628 -34.239 -8.83755 27.6124 82.3463 -21.9246 -9.43041 27.2678 100.751 -16.4317 -11.6984 33.5512 
2.16 79.0587 9.377 -19.416 44.6603 -97.15 0.768385 -9.74008 -24.7479 -44.2826 -5.68856 -9.62731 15.672 31.9386 -27.1747 -17.476 39.7239 29.1265 -2.8184 -12.4444 36.8456 -103.273 -13.9253 -21.707 -20.2972 21.0682 4.75532 -14.8072 38.2292 42.2694 -11.0318 -19.1302 26.5182 47.3965 -20.8742 -44.0888 44.4675 16.7201 -17.6562 -11.5921 33.6893 -140.245 -16.0798 -50.2013 52.7284 75.3804 15.4353 -11.8767 12.6798 77.8022 -13.9915 -10.077 28.2492 90.5097 23.8065 -16.1608 44.7015 17.8613 -15.4768 -10.0337 2.76286 122.365 33.6732 -12.464 45.8579 128.171 52.2683 -10.9963 37.0797 61.6688 -33.3693 -8.5918 26.7678 80.8143 -21.4555 -9.16904 26.5423 99.1206 -16.0501 -11.4079 32.1157 
2.176 77.1575 9.49337 -19.1052 43.3047 -96.4352 1.8507 -9.30267 -25.7324 -45.4479 -4.37331 -9.26111 14.3196 30.7575 -25.9134 -17.307 39.0524 28.0002 -1.45915 -12.2607 36.198 -101.8 -11.6422 -21.6153 -21.4505 19.4228 6.12771 -14.6287 36.3794 41.2338 -9.60541 -18.8251 25.5767 45.6525 -20.1891 -43.7384 42.5303 14.9563 -16.2577 -11.4057 32.2005 -138.962 -14.1311 -49.8969 52.0785 73.7764 16.7608 -11.4985 11.8528 76.3639 -13.5729 -9.85767 27.2258 88.9848 24.1605 -15.971 43.1346 17.2777 -13.0422 -9.71323 1.55633 120.034 34.3317 -12.2656 44.3763 126.026 52.2498 -10.6484 35.7102 60.3054 -32.5202 -8.35093 25.9419 79.3109 -20.9962 -8.91256 25.8336 97.5154 -15.6776 -11.1217 30.7047 
