# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.673217 -----------------
#dely    BF
0.050  1.0317  0.0087
0.150  1.0698  0.0093
0.250  1.0337  0.0093
0.350  0.6993  0.0066
0.450  0.5328  0.0054
0.550  0.4415  0.0047
0.650  0.3444  0.0040
0.750  0.3515  0.0043
0.850  0.2705  0.0037
0.950  0.2301  0.0034
1.050  0.2264  0.0038
1.150  0.1505  0.0028
1.250  0.0972  0.0021
1.350  0.1479  0.0037
1.450  0.0287  0.0009
1.550  0.0536  0.0023
1.650  0.0160  0.0011
1.750  0.0065  0.0013
