# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.807767 -----------------
#dely    BF
0.050  1.6524  0.0812
0.150  1.5625  0.0808
0.250  1.3381  0.0733
0.350  0.9428  0.0551
0.450  0.7340  0.0464
0.550  0.6367  0.0395
0.650  0.3661  0.0269
0.750  0.4466  0.0317
0.850  0.2366  0.0207
0.950  0.1052  0.0107
1.050  0.0725  0.0089
1.150  0.0686  0.0099
1.250 -0.0688 -0.0138
1.350  0.0093  0.0021
1.450 -0.0182 -0.0064
1.550 -0.0068 -0.0040
1.650  0.0000  0.0000
1.750  0.0000  0.0000
