# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164689 -----------------
#dely    BF
0.050  0.1423  0.0120
0.150  0.1106  0.0098
0.250  0.1840  0.0166
0.350 -0.0560 -0.0059
0.450  0.0290  0.0029
0.550 -0.0970 -0.0111
0.650 -0.0334 -0.0042
0.750 -0.0642 -0.0089
0.850 -0.0687 -0.0109
0.950  0.0274  0.0046
1.050 -0.0289 -0.0070
1.150  0.0033  0.0008
1.250  0.0062  0.0019
1.350  0.0011  0.0004
1.450  0.0090  0.0090
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
