# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493441 -----------------
#dely    BF
0.050  0.1099  0.0022
0.150  0.0853  0.0018
0.250  0.0863  0.0019
0.350  0.0805  0.0018
0.450  0.0266  0.0006
0.550  0.0076  0.0002
0.650  0.0052  0.0001
0.750  0.0118  0.0004
0.850  0.0261  0.0009
0.950 -0.0033 -0.0001
1.050  0.0333  0.0015
1.150  0.0070  0.0003
1.250  0.0066  0.0004
1.350  0.0013  0.0001
1.450  0.0055  0.0006
1.550  0.0020  0.0003
1.650  0.0017  0.0006
1.750  0.0000  0.0000
