# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.493453 -----------------
#dely    BF
0.050  0.7173  0.1096
0.150  1.3885  0.2127
0.250  0.7150  0.1228
0.350  0.4727  0.0824
0.450  0.1455  0.0270
0.550  0.4960  0.0955
0.650  0.2296  0.0527
0.750  0.1440  0.0350
0.850  0.1737  0.0524
0.950  0.2554  0.0968
1.050  0.2174  0.0725
1.150 -0.0206 -0.0206
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
