# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269622 -----------------
#dely    BF
0.050  0.0817  0.0028
0.150  0.0527  0.0019
0.250  0.0146  0.0005
0.350  0.0362  0.0014
0.450  0.0039  0.0002
0.550  0.0426  0.0019
0.650  0.0107  0.0005
0.750 -0.0053 -0.0003
0.850  0.0077  0.0005
0.950  0.0022  0.0002
1.050  0.0128  0.0011
1.150  0.0108  0.0010
1.250 -0.0076 -0.0011
1.350  0.0050  0.0007
1.450 -0.0009 -0.0003
1.550  0.0026  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
