# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.814454 -----------------
#dely    BF
0.050  1.2704  0.0090
0.150  1.2946  0.0095
0.250  1.1257  0.0085
0.350  0.8328  0.0066
0.450  0.7387  0.0062
0.550  0.5012  0.0045
0.650  0.3975  0.0038
0.750  0.3967  0.0040
0.850  0.2703  0.0030
0.950  0.2924  0.0035
1.050  0.2670  0.0035
1.150  0.1859  0.0027
1.250  0.2241  0.0037
1.350  0.1017  0.0019
1.450  0.1050  0.0023
1.550  0.0513  0.0014
1.650  0.0714  0.0026
1.750  0.0180  0.0012
