# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328897 -----------------
#dely    BF
0.050  0.5191  0.0037
0.150  0.4912  0.0037
0.250  0.4359  0.0034
0.350  0.4233  0.0035
0.450  0.3222  0.0028
0.550  0.2577  0.0024
0.650  0.2281  0.0023
0.750  0.1696  0.0018
0.850  0.1348  0.0016
0.950  0.1015  0.0013
1.050  0.0715  0.0010
1.150  0.0469  0.0008
1.250  0.0333  0.0006
1.350  0.0241  0.0005
1.450  0.0137  0.0003
1.550  0.0115  0.0003
1.650  0.0033  0.0001
1.750  0.0012  0.0001
