# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0634507 -----------------
#dely    BF
0.050  0.0473  0.0023
0.150  0.0978  0.0048
0.250  0.0933  0.0047
0.350  0.0977  0.0055
0.450  0.0481  0.0028
0.550  0.0868  0.0056
0.650  0.0427  0.0030
0.750  0.0375  0.0029
0.850  0.0276  0.0024
0.950  0.0228  0.0022
1.050  0.0117  0.0014
1.150  0.0155  0.0020
1.250  0.0034  0.0006
1.350  0.0011  0.0002
1.450  0.0001  0.0000
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
