# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276415 -----------------
#dely    BF
0.050  0.4184  0.0038
0.150  0.3762  0.0036
0.250  0.4230  0.0041
0.350  0.3187  0.0033
0.450  0.2947  0.0032
0.550  0.2773  0.0032
0.650  0.1831  0.0023
0.750  0.1882  0.0025
0.850  0.1422  0.0020
0.950  0.0918  0.0014
1.050  0.0625  0.0011
1.150  0.0346  0.0007
1.250  0.0045  0.0001
1.350 -0.0136 -0.0004
1.450 -0.0278 -0.0009
1.550 -0.0045 -0.0002
1.650 -0.0036 -0.0002
1.750 -0.0016 -0.0003
