# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0350759 -----------------
#dely    BF
0.050  0.0714  0.0066
0.150  0.0724  0.0073
0.250  0.0509  0.0049
0.350  0.0469  0.0049
0.450  0.0312  0.0037
0.550  0.0388  0.0049
0.650  0.0507  0.0071
0.750  0.0164  0.0023
0.850  0.0044  0.0007
0.950 -0.0065 -0.0013
1.050 -0.0069 -0.0018
1.150 -0.0040 -0.0013
1.250 -0.0033 -0.0012
1.350 -0.0106 -0.0043
1.450 -0.0012 -0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
