# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0790258 -----------------
#dely    BF
0.050  0.1557  0.0058
0.150  0.1279  0.0050
0.250  0.1115  0.0046
0.350  0.0826  0.0038
0.450  0.0871  0.0044
0.550  0.0655  0.0038
0.650  0.0483  0.0032
0.750  0.0436  0.0034
0.850  0.0269  0.0023
0.950  0.0184  0.0021
1.050  0.0093  0.0013
1.150  0.0092  0.0016
1.250  0.0033  0.0008
1.350  0.0009  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
