# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0451  0.0021  0.0092 2000000
0.150   0.0416  0.0020  0.0158 2000000
0.250   0.0334  0.0011  0.0048 2000000
0.350   0.0221  0.0005  0.0036 2000000
0.450   0.0077  0.0001  0.0022 2000000
0.550   0.0033  0.0001  0.0111 2000000
0.650  -0.0031  0.0001  0.0083 2000000
0.750  -0.0031  0.0000  0.0020 2000000
0.850  -0.0054  0.0000  0.0023 2000000
0.950  -0.0034  0.0000  0.0017 2000000
1.050  -0.0037  0.0000  0.0009 2000000
1.150  -0.0035  0.0000  0.0015 2000000
1.250  -0.0008  0.0000  0.0006 2000000
1.350  -0.0009  0.0000  0.0003 2000000
1.450  -0.0004  0.0000  0.0002 2000000
1.550  -0.0003  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0467  0.0022  0.0068 4000000
0.150   0.0419  0.0019  0.0112 4000000
0.250   0.0329  0.0011  0.0035 4000000
0.350   0.0202  0.0004  0.0033 4000000
0.450   0.0085  0.0001  0.0018 4000000
0.550   0.0029  0.0001  0.0079 4000000
0.650  -0.0031  0.0000  0.0059 4000000
0.750  -0.0033  0.0000  0.0015 4000000
0.850  -0.0052  0.0000  0.0016 4000000
0.950  -0.0036  0.0000  0.0012 4000000
1.050  -0.0037  0.0000  0.0006 4000000
1.150  -0.0029  0.0000  0.0012 4000000
1.250  -0.0011  0.0000  0.0005 4000000
1.350  -0.0010  0.0000  0.0002 4000000
1.450  -0.0004  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0467  0.0022  0.0055 6000000
0.150   0.0416  0.0018  0.0091 6000000
0.250   0.0325  0.0011  0.0029 6000000
0.350   0.0196  0.0004  0.0028 6000000
0.450   0.0088  0.0001  0.0015 6000000
0.550   0.0027  0.0000  0.0064 6000000
0.650  -0.0031  0.0000  0.0048 6000000
0.750  -0.0034  0.0000  0.0012 6000000
0.850  -0.0051  0.0000  0.0013 6000000
0.950  -0.0037  0.0000  0.0010 6000000
1.050  -0.0037  0.0000  0.0005 6000000
1.150  -0.0027  0.0000  0.0010 6000000
1.250  -0.0013  0.0000  0.0005 6000000
1.350  -0.0010  0.0000  0.0002 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0466  0.0022  0.0048 8000000
0.150   0.0412  0.0018  0.0079 8000000
0.250   0.0323  0.0011  0.0025 8000000
0.350   0.0193  0.0004  0.0025 8000000
0.450   0.0090  0.0001  0.0014 8000000
0.550   0.0024  0.0000  0.0056 8000000
0.650  -0.0030  0.0000  0.0042 8000000
0.750  -0.0035  0.0000  0.0010 8000000
0.850  -0.0051  0.0000  0.0011 8000000
0.950  -0.0038  0.0000  0.0009 8000000
1.050  -0.0037  0.0000  0.0004 8000000
1.150  -0.0026  0.0000  0.0009 8000000
1.250  -0.0014  0.0000  0.0005 8000000
1.350  -0.0010  0.0000  0.0001 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0464  0.0022  0.0043 10000000
0.150   0.0411  0.0017  0.0071 10000000
0.250   0.0321  0.0010  0.0023 10000000
0.350   0.0191  0.0004  0.0023 10000000
0.450   0.0092  0.0001  0.0013 10000000
0.550   0.0022  0.0000  0.0050 10000000
0.650  -0.0029  0.0000  0.0037 10000000
0.750  -0.0036  0.0000  0.0010 10000000
0.850  -0.0052  0.0000  0.0010 10000000
0.950  -0.0039  0.0000  0.0008 10000000
1.050  -0.0037  0.0000  0.0004 10000000
1.150  -0.0026  0.0000  0.0008 10000000
1.250  -0.0015  0.0000  0.0004 10000000
1.350  -0.0010  0.0000  0.0001 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0462  0.0022  0.0039 12000000
0.150   0.0411  0.0017  0.0065 12000000
0.250   0.0320  0.0010  0.0021 12000000
0.350   0.0189  0.0004  0.0021 12000000
0.450   0.0094  0.0001  0.0013 12000000
0.550   0.0020  0.0000  0.0046 12000000
0.650  -0.0028  0.0000  0.0034 12000000
0.750  -0.0037  0.0000  0.0009 12000000
0.850  -0.0052  0.0000  0.0009 12000000
0.950  -0.0039  0.0000  0.0007 12000000
1.050  -0.0037  0.0000  0.0004 12000000
1.150  -0.0026  0.0000  0.0008 12000000
