# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3929  0.1553  0.0314 2000000
0.150   0.3510  0.1250  0.0423 2000000
0.250   0.2368  0.0582  0.0456 2000000
0.350   0.1647  0.0277  0.0249 2000000
0.450   0.0962  0.0095  0.0140 2000000
0.550   0.0456  0.0022  0.0112 2000000
0.650   0.0423  0.0018  0.0059 2000000
0.750   0.0188  0.0004  0.0035 2000000
0.850   0.0149  0.0002  0.0052 2000000
0.950   0.0106  0.0001  0.0025 2000000
1.050   0.0060  0.0000  0.0023 2000000
1.150   0.0032  0.0000  0.0013 2000000
1.250   0.0016  0.0000  0.0012 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3974  0.1584  0.0229 4000000
0.150   0.3396  0.1163  0.0321 4000000
0.250   0.2389  0.0581  0.0324 4000000
0.350   0.1552  0.0245  0.0205 4000000
0.450   0.0952  0.0092  0.0100 4000000
0.550   0.0457  0.0022  0.0081 4000000
0.650   0.0399  0.0016  0.0050 4000000
0.750   0.0202  0.0004  0.0031 4000000
0.850   0.0149  0.0002  0.0037 4000000
0.950   0.0117  0.0001  0.0021 4000000
1.050   0.0066  0.0000  0.0017 4000000
1.150   0.0033  0.0000  0.0010 4000000
1.250   0.0022  0.0000  0.0010 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3996  0.1600  0.0193 6000000
0.150   0.3336  0.1121  0.0275 6000000
0.250   0.2366  0.0567  0.0268 6000000
0.350   0.1494  0.0227  0.0187 6000000
0.450   0.0949  0.0091  0.0082 6000000
0.550   0.0469  0.0023  0.0069 6000000
0.650   0.0381  0.0015  0.0048 6000000
0.750   0.0219  0.0005  0.0036 6000000
0.850   0.0148  0.0002  0.0030 6000000
0.950   0.0120  0.0001  0.0018 6000000
1.050   0.0067  0.0000  0.0014 6000000
1.150   0.0034  0.0000  0.0008 6000000
1.250   0.0023  0.0000  0.0009 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3991  0.1596  0.0168 8000000
0.150   0.3326  0.1112  0.0240 8000000
0.250   0.2345  0.0555  0.0235 8000000
0.350   0.1470  0.0219  0.0167 8000000
0.450   0.0942  0.0089  0.0072 8000000
0.550   0.0481  0.0024  0.0063 8000000
0.650   0.0370  0.0014  0.0046 8000000
0.750   0.0231  0.0005  0.0037 8000000
0.850   0.0149  0.0002  0.0026 8000000
0.950   0.0119  0.0001  0.0015 8000000
1.050   0.0066  0.0000  0.0012 8000000
1.150   0.0034  0.0000  0.0007 8000000
1.250   0.0023  0.0000  0.0008 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3979  0.1586  0.0152 10000000
0.150   0.3321  0.1107  0.0215 10000000
0.250   0.2338  0.0551  0.0211 10000000
0.350   0.1459  0.0215  0.0151 10000000
0.450   0.0935  0.0088  0.0066 10000000
0.550   0.0490  0.0024  0.0059 10000000
0.650   0.0362  0.0013  0.0044 10000000
0.750   0.0237  0.0006  0.0035 10000000
0.850   0.0149  0.0002  0.0024 10000000
0.950   0.0119  0.0001  0.0014 10000000
1.050   0.0066  0.0000  0.0011 10000000
1.150   0.0034  0.0000  0.0006 10000000
1.250   0.0023  0.0000  0.0007 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3965  0.1574  0.0143 12000000
0.150   0.3314  0.1102  0.0196 12000000
0.250   0.2330  0.0547  0.0193 12000000
0.350   0.1452  0.0213  0.0139 12000000
0.450   0.0924  0.0086  0.0065 12000000
0.550   0.0496  0.0025  0.0056 12000000
0.650   0.0357  0.0013  0.0042 12000000
0.750   0.0240  0.0006  0.0033 12000000
0.850   0.0148  0.0002  0.0022 12000000
0.950   0.0119  0.0001  0.0013 12000000
1.050   0.0066  0.0000  0.0010 12000000
1.150   0.0035  0.0000  0.0006 12000000
1.250   0.0022  0.0000  0.0006 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3954  0.1565  0.0135 14000000
0.150   0.3304  0.1095  0.0184 14000000
0.250   0.2326  0.0544  0.0179 14000000
0.350   0.1446  0.0211  0.0129 14000000
0.450   0.0916  0.0084  0.0064 14000000
0.550   0.0501  0.0025  0.0053 14000000
0.650   0.0354  0.0013  0.0039 14000000
0.750   0.0241  0.0006  0.0031 14000000
0.850   0.0148  0.0002  0.0020 14000000
0.950   0.0120  0.0001  0.0012 14000000
1.050   0.0066  0.0000  0.0010 14000000
1.150   0.0036  0.0000  0.0006 14000000
1.250   0.0022  0.0000  0.0006 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
