# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4705  0.2216  0.0149 2000000
0.150   0.4490  0.2017  0.0123 2000000
0.250   0.3915  0.1535  0.0132 2000000
0.350   0.3384  0.1145  0.0069 2000000
0.450   0.2736  0.0750  0.0113 2000000
0.550   0.2099  0.0441  0.0083 2000000
0.650   0.1628  0.0265  0.0062 2000000
0.750   0.1174  0.0138  0.0042 2000000
0.850   0.0822  0.0068  0.0038 2000000
0.950   0.0579  0.0034  0.0042 2000000
1.050   0.0272  0.0007  0.0024 2000000
1.150   0.0152  0.0002  0.0031 2000000
1.250   0.0042  0.0000  0.0035 2000000
1.350  -0.0005  0.0000  0.0018 2000000
1.450  -0.0021  0.0000  0.0042 2000000
1.550  -0.0018  0.0000  0.0037 2000000
1.650  -0.0015  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4753  0.2261  0.0117 4000000
0.150   0.4453  0.1984  0.0095 4000000
0.250   0.3898  0.1520  0.0095 4000000
0.350   0.3362  0.1131  0.0054 4000000
0.450   0.2732  0.0747  0.0080 4000000
0.550   0.2128  0.0453  0.0065 4000000
0.650   0.1637  0.0268  0.0045 4000000
0.750   0.1179  0.0139  0.0030 4000000
0.850   0.0809  0.0065  0.0030 4000000
0.950   0.0554  0.0031  0.0039 4000000
1.050   0.0279  0.0008  0.0019 4000000
1.150   0.0152  0.0002  0.0022 4000000
1.250   0.0047  0.0000  0.0025 4000000
1.350  -0.0004  0.0000  0.0013 4000000
1.450  -0.0021  0.0000  0.0030 4000000
1.550  -0.0019  0.0000  0.0026 4000000
1.650  -0.0014  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.4782  0.2288  0.0104 6000000
0.150   0.4438  0.1970  0.0080 6000000
0.250   0.3898  0.1520  0.0078 6000000
0.350   0.3354  0.1125  0.0045 6000000
0.450   0.2725  0.0743  0.0066 6000000
0.550   0.2139  0.0458  0.0056 6000000
0.650   0.1643  0.0270  0.0038 6000000
0.750   0.1180  0.0139  0.0025 6000000
0.850   0.0805  0.0065  0.0025 6000000
0.950   0.0545  0.0030  0.0035 6000000
1.050   0.0282  0.0008  0.0016 6000000
1.150   0.0152  0.0002  0.0018 6000000
1.250   0.0049  0.0000  0.0021 6000000
1.350  -0.0002  0.0000  0.0011 6000000
1.450  -0.0021  0.0000  0.0024 6000000
1.550  -0.0020  0.0000  0.0021 6000000
1.650  -0.0014  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4795  0.2300  0.0093 8000000
0.150   0.4432  0.1964  0.0070 8000000
0.250   0.3898  0.1520  0.0068 8000000
0.350   0.3347  0.1120  0.0041 8000000
0.450   0.2723  0.0742  0.0058 8000000
0.550   0.2146  0.0461  0.0050 8000000
0.650   0.1646  0.0271  0.0033 8000000
0.750   0.1181  0.0139  0.0022 8000000
0.850   0.0805  0.0065  0.0022 8000000
0.950   0.0540  0.0029  0.0031 8000000
1.050   0.0284  0.0008  0.0014 8000000
1.150   0.0152  0.0002  0.0015 8000000
1.250   0.0050  0.0000  0.0018 8000000
1.350  -0.0002  0.0000  0.0010 8000000
1.450  -0.0021  0.0000  0.0021 8000000
1.550  -0.0020  0.0000  0.0018 8000000
1.650  -0.0014  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4804  0.2309  0.0085 10000000
0.150   0.4429  0.1962  0.0063 10000000
0.250   0.3901  0.1522  0.0061 10000000
0.350   0.3341  0.1116  0.0039 10000000
0.450   0.2723  0.0742  0.0051 10000000
0.550   0.2149  0.0462  0.0045 10000000
0.650   0.1648  0.0272  0.0030 10000000
0.750   0.1183  0.0140  0.0020 10000000
0.850   0.0807  0.0065  0.0020 10000000
0.950   0.0537  0.0029  0.0028 10000000
1.050   0.0286  0.0008  0.0013 10000000
