# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0035  0.0000  0.0014 8000000
1.450   0.0002  0.0000  0.0016 8000000
1.550  -0.0021  0.0000  0.0008 8000000
1.650  -0.0017  0.0000  0.0003 8000000
1.750  -0.0006  0.0000  0.0013 8000000
0.050   0.5031  0.2532  0.0113 10000000
0.150   0.4610  0.2125  0.0040 10000000
0.250   0.4093  0.1676  0.0068 10000000
0.350   0.3450  0.1190  0.0039 10000000
0.450   0.2869  0.0823  0.0050 10000000
0.550   0.2289  0.0524  0.0045 10000000
0.650   0.1749  0.0306  0.0036 10000000
0.750   0.1297  0.0168  0.0027 10000000
0.850   0.0908  0.0083  0.0023 10000000
0.950   0.0649  0.0042  0.0024 10000000
1.050   0.0390  0.0015  0.0016 10000000
1.150   0.0225  0.0005  0.0016 10000000
1.250   0.0119  0.0001  0.0012 10000000
1.350   0.0035  0.0000  0.0013 10000000
1.450   0.0002  0.0000  0.0015 10000000
1.550  -0.0020  0.0000  0.0007 10000000
1.650  -0.0018  0.0000  0.0003 10000000
1.750  -0.0006  0.0000  0.0012 10000000
0.050   0.5038  0.2539  0.0104 12000000
0.150   0.4610  0.2125  0.0037 12000000
0.250   0.4091  0.1674  0.0063 12000000
0.350   0.3450  0.1190  0.0036 12000000
0.450   0.2869  0.0823  0.0046 12000000
0.550   0.2288  0.0524  0.0041 12000000
0.650   0.1751  0.0307  0.0033 12000000
0.750   0.1297  0.0168  0.0025 12000000
0.850   0.0910  0.0083  0.0022 12000000
0.950   0.0647  0.0042  0.0023 12000000
1.050   0.0390  0.0015  0.0015 12000000
1.150   0.0227  0.0005  0.0015 12000000
1.250   0.0118  0.0001  0.0011 12000000
1.350   0.0035  0.0000  0.0012 12000000
1.450   0.0001  0.0000  0.0013 12000000
1.550  -0.0020  0.0000  0.0006 12000000
1.650  -0.0018  0.0000  0.0002 12000000
1.750  -0.0006  0.0000  0.0011 12000000
0.050   0.5043  0.2544  0.0097 14000000
0.150   0.4610  0.2125  0.0034 14000000
0.250   0.4091  0.1674  0.0058 14000000
0.350   0.3451  0.1191  0.0033 14000000
0.450   0.2867  0.0822  0.0042 14000000
0.550   0.2286  0.0523  0.0038 14000000
0.650   0.1753  0.0307  0.0031 14000000
0.750   0.1297  0.0168  0.0023 14000000
0.850   0.0911  0.0083  0.0020 14000000
0.950   0.0646  0.0042  0.0021 14000000
1.050   0.0391  0.0015  0.0014 14000000
1.150   0.0228  0.0005  0.0014 14000000
1.250   0.0117  0.0001  0.0011 14000000
1.350   0.0035  0.0000  0.0011 14000000
1.450   0.0001  0.0000  0.0012 14000000
1.550  -0.0020  0.0000  0.0006 14000000
1.650  -0.0018  0.0000  0.0002 14000000
1.750  -0.0007  0.0000  0.0010 14000000
0.050   0.5047  0.2548  0.0092 16000000
0.150   0.4610  0.2126  0.0032 16000000
0.250   0.4090  0.1673  0.0054 16000000
0.350   0.3451  0.1191  0.0031 16000000
0.450   0.2867  0.0822  0.0040 16000000
0.550   0.2285  0.0522  0.0036 16000000
0.650   0.1753  0.0308  0.0029 16000000
0.750   0.1298  0.0168  0.0022 16000000
0.850   0.0912  0.0083  0.0019 16000000
0.950   0.0646  0.0042  0.0020 16000000
1.050   0.0392  0.0015  0.0013 16000000
1.150   0.0229  0.0005  0.0013 16000000
1.250   0.0117  0.0001  0.0010 16000000
1.350   0.0036  0.0000  0.0010 16000000
1.450   0.0001  0.0000  0.0012 16000000
1.550  -0.0019  0.0000  0.0006 16000000
1.650  -0.0018  0.0000  0.0002 16000000
1.750  -0.0007  0.0000  0.0009 16000000
0.050   0.5051  0.2552  0.0087 18000000
0.150   0.4612  0.2127  0.0030 18000000
0.250   0.4089  0.1672  0.0051 18000000
0.350   0.3452  0.1192  0.0029 18000000
0.450   0.2867  0.0822  0.0037 18000000
0.550   0.2285  0.0522  0.0034 18000000
0.650   0.1753  0.0307  0.0028 18000000
0.750   0.1299  0.0169  0.0021 18000000
0.850   0.0913  0.0083  0.0019 18000000
0.950   0.0645  0.0042  0.0019 18000000
1.050   0.0393  0.0015  0.0012 18000000
1.150   0.0229  0.0005  0.0013 18000000
1.250   0.0117  0.0001  0.0009 18000000
1.350   0.0036  0.0000  0.0010 18000000
1.450   0.0001  0.0000  0.0011 18000000
1.550  -0.0019  0.0000  0.0005 18000000
1.650  -0.0018  0.0000  0.0002 18000000
1.750  -0.0007  0.0000  0.0009 18000000
0.050   0.5055  0.2556  0.0083 20000000
0.150   0.4613  0.2128  0.0029 20000000
0.250   0.4087  0.1671  0.0049 20000000
0.350   0.3453  0.1192  0.0028 20000000
0.450   0.2866  0.0822  0.0035 20000000
0.550   0.2284  0.0522  0.0032 20000000
0.650   0.1753  0.0307  0.0026 20000000
0.750   0.1300  0.0169  0.0020 20000000
0.850   0.0914  0.0084  0.0018 20000000
0.950   0.0645  0.0042  0.0018 20000000
1.050   0.0394  0.0016  0.0012 20000000
1.150   0.0229  0.0005  0.0012 20000000
1.250   0.0116  0.0001  0.0009 20000000
1.350   0.0037  0.0000  0.0009 20000000
1.450   0.0001  0.0000  0.0010 20000000
1.550  -0.0019  0.0000  0.0005 20000000
1.650  -0.0019  0.0000  0.0002 20000000
1.750  -0.0007  0.0000  0.0008 20000000
