# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249646 -----------------
#dely    BF
0.050  0.3248  0.0009
0.150  0.3026  0.0009
0.250  0.2757  0.0008
0.350  0.2522  0.0008
0.450  0.2406  0.0008
0.550  0.2070  0.0007
0.650  0.1821  0.0007
0.750  0.1574  0.0007
0.850  0.1354  0.0006
0.950  0.1031  0.0005
1.050  0.0940  0.0006
1.150  0.0713  0.0005
1.250  0.0530  0.0004
1.350  0.0412  0.0004
1.450  0.0288  0.0003
1.550  0.0154  0.0002
1.650  0.0090  0.0002
1.750  0.0029  0.0001
