# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0459  0.0021  0.0038 2000000
0.150   0.0438  0.0019  0.0027 2000000
0.250   0.0392  0.0016  0.0068 2000000
0.350   0.0338  0.0011  0.0029 2000000
0.450   0.0263  0.0007  0.0033 2000000
0.550   0.0260  0.0007  0.0029 2000000
0.650   0.0197  0.0004  0.0032 2000000
0.750   0.0157  0.0003  0.0021 2000000
0.850   0.0109  0.0001  0.0011 2000000
0.950   0.0088  0.0001  0.0021 2000000
1.050   0.0049  0.0000  0.0016 2000000
1.150   0.0032  0.0000  0.0026 2000000
1.250   0.0016  0.0000  0.0006 2000000
1.350   0.0009  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0455  0.0021  0.0027 4000000
0.150   0.0435  0.0019  0.0020 4000000
0.250   0.0392  0.0016  0.0048 4000000
0.350   0.0338  0.0011  0.0021 4000000
0.450   0.0279  0.0008  0.0028 4000000
0.550   0.0255  0.0007  0.0021 4000000
0.650   0.0193  0.0004  0.0023 4000000
0.750   0.0155  0.0002  0.0015 4000000
0.850   0.0107  0.0001  0.0008 4000000
0.950   0.0083  0.0001  0.0016 4000000
1.050   0.0047  0.0000  0.0011 4000000
1.150   0.0032  0.0000  0.0019 4000000
1.250   0.0016  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0453  0.0021  0.0022 6000000
0.150   0.0431  0.0019  0.0017 6000000
0.250   0.0390  0.0015  0.0039 6000000
0.350   0.0339  0.0012  0.0017 6000000
0.450   0.0282  0.0008  0.0024 6000000
0.550   0.0252  0.0006  0.0018 6000000
0.650   0.0192  0.0004  0.0019 6000000
0.750   0.0154  0.0002  0.0012 6000000
0.850   0.0107  0.0001  0.0007 6000000
0.950   0.0082  0.0001  0.0013 6000000
1.050   0.0047  0.0000  0.0009 6000000
1.150   0.0032  0.0000  0.0015 6000000
1.250   0.0016  0.0000  0.0004 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0453  0.0021  0.0019 8000000
0.150   0.0431  0.0019  0.0015 8000000
0.250   0.0390  0.0015  0.0034 8000000
0.350   0.0341  0.0012  0.0015 8000000
0.450   0.0284  0.0008  0.0021 8000000
0.550   0.0252  0.0006  0.0015 8000000
0.650   0.0193  0.0004  0.0017 8000000
0.750   0.0152  0.0002  0.0011 8000000
0.850   0.0108  0.0001  0.0006 8000000
0.950   0.0081  0.0001  0.0011 8000000
1.050   0.0048  0.0000  0.0008 8000000
1.150   0.0032  0.0000  0.0013 8000000
1.250   0.0017  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0452  0.0020  0.0017 10000000
0.150   0.0431  0.0019  0.0013 10000000
0.250   0.0388  0.0015  0.0031 10000000
0.350   0.0342  0.0012  0.0014 10000000
0.450   0.0284  0.0008  0.0018 10000000
0.550   0.0251  0.0006  0.0014 10000000
0.650   0.0194  0.0004  0.0015 10000000
0.750   0.0152  0.0002  0.0010 10000000
0.850   0.0109  0.0001  0.0006 10000000
0.950   0.0080  0.0001  0.0010 10000000
1.050   0.0048  0.0000  0.0007 10000000
1.150   0.0031  0.0000  0.0012 10000000
1.250   0.0017  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0453  0.0021  0.0016 12000000
0.150   0.0430  0.0019  0.0012 12000000
0.250   0.0387  0.0015  0.0028 12000000
0.350   0.0343  0.0012  0.0013 12000000
0.450   0.0285  0.0008  0.0017 12000000
0.550   0.0250  0.0006  0.0013 12000000
0.650   0.0195  0.0004  0.0014 12000000
0.750   0.0151  0.0002  0.0009 12000000
0.850   0.0109  0.0001  0.0005 12000000
0.950   0.0079  0.0001  0.0009 12000000
1.050   0.0048  0.0000  0.0006 12000000
1.150   0.0031  0.0000  0.0011 12000000
1.250   0.0017  0.0000  0.0003 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0453  0.0021  0.0015 14000000
0.150   0.0431  0.0019  0.0011 14000000
0.250   0.0386  0.0015  0.0026 14000000
0.350   0.0343  0.0012  0.0012 14000000
0.450   0.0285  0.0008  0.0016 14000000
0.550   0.0250  0.0006  0.0012 14000000
0.650   0.0195  0.0004  0.0013 14000000
0.750   0.0150  0.0002  0.0009 14000000
0.850   0.0109  0.0001  0.0005 14000000
0.950   0.0079  0.0001  0.0009 14000000
1.050   0.0048  0.0000  0.0006 14000000
1.150   0.0031  0.0000  0.0010 14000000
1.250   0.0017  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0454  0.0021  0.0014 16000000
0.150   0.0431  0.0019  0.0011 16000000
0.250   0.0386  0.0015  0.0024 16000000
0.350   0.0343  0.0012  0.0011 16000000
0.450   0.0286  0.0008  0.0015 16000000
0.550   0.0250  0.0006  0.0011 16000000
0.650   0.0195  0.0004  0.0012 16000000
0.750   0.0150  0.0002  0.0008 16000000
0.850   0.0109  0.0001  0.0004 16000000
0.950   0.0078  0.0001  0.0009 16000000
1.050   0.0048  0.0000  0.0006 16000000
1.150   0.0031  0.0000  0.0009 16000000
1.250   0.0017  0.0000  0.0002 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0454  0.0021  0.0013 18000000
0.150   0.0431  0.0019  0.0010 18000000
0.250   0.0386  0.0015  0.0023 18000000
0.350   0.0343  0.0012  0.0010 18000000
0.450   0.0286  0.0008  0.0014 18000000
0.550   0.0250  0.0006  0.0010 18000000
0.650   0.0195  0.0004  0.0011 18000000
0.750   0.0149  0.0002  0.0008 18000000
0.850   0.0109  0.0001  0.0004 18000000
0.950   0.0078  0.0001  0.0008 18000000
1.050   0.0049  0.0000  0.0005 18000000
1.150   0.0031  0.0000  0.0009 18000000
1.250   0.0017  0.0000  0.0002 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0455  0.0021  0.0012 20000000
0.150   0.0432  0.0019  0.0010 20000000
0.250   0.0386  0.0015  0.0022 20000000
0.350   0.0343  0.0012  0.0010 20000000
0.450   0.0287  0.0008  0.0013 20000000
0.550   0.0250  0.0006  0.0010 20000000
0.650   0.0195  0.0004  0.0011 20000000
0.750   0.0149  0.0002  0.0007 20000000
0.850   0.0109  0.0001  0.0004 20000000
0.950   0.0077  0.0001  0.0008 20000000
1.050   0.0049  0.0000  0.0005 20000000
1.150   0.0031  0.0000  0.0008 20000000
1.250   0.0017  0.0000  0.0002 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
