# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.3002  0.0902  0.0043 20000000
0.650   0.2507  0.0629  0.0029 20000000
0.750   0.2014  0.0406  0.0029 20000000
0.850   0.1589  0.0252  0.0033 20000000
0.950   0.1188  0.0141  0.0013 20000000
1.050   0.0855  0.0073  0.0022 20000000
1.150   0.0592  0.0035  0.0013 20000000
1.250   0.0369  0.0014  0.0017 20000000
1.350   0.0212  0.0005  0.0008 20000000
1.450   0.0100  0.0001  0.0010 20000000
1.550   0.0034  0.0000  0.0020 20000000
1.650   0.0002  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
