# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1177  0.0139  0.0086 10000000
0.450   0.0940  0.0089  0.0064 10000000
0.550   0.0788  0.0063  0.0079 10000000
0.650   0.0692  0.0051  0.0170 10000000
0.750   0.0506  0.0026  0.0064 10000000
0.850   0.0342  0.0012  0.0062 10000000
0.950   0.0203  0.0004  0.0020 10000000
1.050   0.0118  0.0001  0.0029 10000000
1.150   0.0059  0.0000  0.0010 10000000
1.250   0.0029  0.0000  0.0007 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1564  0.0247  0.0164 12000000
0.150   0.1639  0.0271  0.0147 12000000
0.250   0.1313  0.0174  0.0108 12000000
0.350   0.1177  0.0139  0.0078 12000000
0.450   0.0934  0.0088  0.0060 12000000
0.550   0.0783  0.0062  0.0073 12000000
0.650   0.0680  0.0049  0.0158 12000000
0.750   0.0495  0.0025  0.0063 12000000
0.850   0.0340  0.0012  0.0056 12000000
0.950   0.0203  0.0004  0.0018 12000000
1.050   0.0117  0.0001  0.0027 12000000
1.150   0.0060  0.0000  0.0010 12000000
1.250   0.0028  0.0000  0.0007 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1572  0.0250  0.0154 14000000
0.150   0.1624  0.0266  0.0141 14000000
0.250   0.1311  0.0173  0.0101 14000000
0.350   0.1179  0.0140  0.0073 14000000
0.450   0.0932  0.0087  0.0056 14000000
0.550   0.0778  0.0061  0.0069 14000000
0.650   0.0669  0.0047  0.0148 14000000
0.750   0.0487  0.0024  0.0062 14000000
0.850   0.0339  0.0012  0.0052 14000000
0.950   0.0203  0.0004  0.0017 14000000
1.050   0.0116  0.0001  0.0025 14000000
1.150   0.0060  0.0000  0.0009 14000000
1.250   0.0028  0.0000  0.0006 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1578  0.0251  0.0144 16000000
0.150   0.1609  0.0261  0.0138 16000000
0.250   0.1314  0.0174  0.0094 16000000
0.350   0.1183  0.0140  0.0068 16000000
0.450   0.0933  0.0087  0.0052 16000000
0.550   0.0772  0.0060  0.0066 16000000
0.650   0.0662  0.0046  0.0140 16000000
0.750   0.0481  0.0024  0.0060 16000000
0.850   0.0336  0.0012  0.0049 16000000
0.950   0.0204  0.0004  0.0016 16000000
1.050   0.0115  0.0001  0.0024 16000000
1.150   0.0061  0.0000  0.0009 16000000
1.250   0.0028  0.0000  0.0006 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1580  0.0252  0.0136 18000000
0.150   0.1599  0.0258  0.0133 18000000
0.250   0.1316  0.0174  0.0089 18000000
0.350   0.1186  0.0141  0.0065 18000000
0.450   0.0933  0.0087  0.0049 18000000
0.550   0.0769  0.0059  0.0063 18000000
0.650   0.0657  0.0045  0.0133 18000000
0.750   0.0476  0.0023  0.0058 18000000
0.850   0.0334  0.0011  0.0047 18000000
0.950   0.0204  0.0004  0.0015 18000000
1.050   0.0114  0.0001  0.0022 18000000
1.150   0.0062  0.0000  0.0008 18000000
1.250   0.0028  0.0000  0.0005 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1583  0.0252  0.0130 20000000
0.150   0.1594  0.0256  0.0127 20000000
0.250   0.1316  0.0174  0.0085 20000000
0.350   0.1188  0.0142  0.0062 20000000
0.450   0.0933  0.0087  0.0047 20000000
0.550   0.0767  0.0059  0.0060 20000000
0.650   0.0653  0.0044  0.0126 20000000
0.750   0.0471  0.0023  0.0057 20000000
0.850   0.0332  0.0011  0.0045 20000000
0.950   0.0204  0.0004  0.0014 20000000
1.050   0.0114  0.0001  0.0021 20000000
1.150   0.0062  0.0000  0.0008 20000000
1.250   0.0028  0.0000  0.0005 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
