# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0301  0.0009  0.0025 2000000
0.150   0.0287  0.0008  0.0020 2000000
0.250   0.0261  0.0007  0.0016 2000000
0.350   0.0249  0.0006  0.0013 2000000
0.450   0.0212  0.0005  0.0021 2000000
0.550   0.0182  0.0003  0.0023 2000000
0.650   0.0146  0.0002  0.0013 2000000
0.750   0.0117  0.0001  0.0011 2000000
0.850   0.0086  0.0001  0.0006 2000000
0.950   0.0053  0.0000  0.0009 2000000
1.050   0.0036  0.0000  0.0005 2000000
1.150   0.0021  0.0000  0.0006 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0302  0.0009  0.0018 4000000
0.150   0.0287  0.0008  0.0015 4000000
0.250   0.0262  0.0007  0.0011 4000000
0.350   0.0245  0.0006  0.0010 4000000
0.450   0.0210  0.0004  0.0015 4000000
0.550   0.0180  0.0003  0.0016 4000000
0.650   0.0146  0.0002  0.0009 4000000
0.750   0.0116  0.0001  0.0008 4000000
0.850   0.0085  0.0001  0.0004 4000000
0.950   0.0056  0.0000  0.0007 4000000
1.050   0.0037  0.0000  0.0004 4000000
1.150   0.0021  0.0000  0.0004 4000000
1.250   0.0010  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0299  0.0009  0.0015 6000000
0.150   0.0285  0.0008  0.0012 6000000
0.250   0.0263  0.0007  0.0009 6000000
0.350   0.0243  0.0006  0.0009 6000000
0.450   0.0211  0.0004  0.0012 6000000
0.550   0.0179  0.0003  0.0013 6000000
0.650   0.0146  0.0002  0.0008 6000000
0.750   0.0115  0.0001  0.0006 6000000
0.850   0.0084  0.0001  0.0004 6000000
0.950   0.0057  0.0000  0.0006 6000000
1.050   0.0037  0.0000  0.0003 6000000
1.150   0.0021  0.0000  0.0003 6000000
1.250   0.0010  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0297  0.0009  0.0014 8000000
0.150   0.0284  0.0008  0.0011 8000000
0.250   0.0263  0.0007  0.0008 8000000
