# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1397  0.0196  0.0061 6000000
1.050   0.1049  0.0110  0.0029 6000000
1.150   0.0766  0.0059  0.0030 6000000
1.250   0.0525  0.0028  0.0016 6000000
1.350   0.0357  0.0013  0.0034 6000000
1.450   0.0188  0.0004  0.0011 6000000
1.550   0.0100  0.0001  0.0013 6000000
1.650   0.0045  0.0000  0.0032 6000000
1.750   0.0005  0.0000  0.0002 6000000
0.050   0.5259  0.2766  0.0057 8000000
0.150   0.4859  0.2361  0.0048 8000000
0.250   0.4478  0.2006  0.0059 8000000
0.350   0.4059  0.1648  0.0046 8000000
0.450   0.3554  0.1263  0.0063 8000000
0.550   0.3085  0.0952  0.0053 8000000
0.650   0.2620  0.0687  0.0036 8000000
0.750   0.2148  0.0461  0.0026 8000000
0.850   0.1751  0.0307  0.0030 8000000
0.950   0.1392  0.0194  0.0053 8000000
1.050   0.1045  0.0109  0.0026 8000000
1.150   0.0763  0.0058  0.0027 8000000
1.250   0.0525  0.0028  0.0014 8000000
1.350   0.0353  0.0013  0.0030 8000000
1.450   0.0190  0.0004  0.0010 8000000
1.550   0.0101  0.0001  0.0011 8000000
1.650   0.0044  0.0000  0.0028 8000000
1.750   0.0005  0.0000  0.0002 8000000
0.050   0.5258  0.2765  0.0051 10000000
0.150   0.4859  0.2361  0.0043 10000000
0.250   0.4475  0.2003  0.0053 10000000
0.350   0.4057  0.1646  0.0042 10000000
0.450   0.3556  0.1265  0.0057 10000000
0.550   0.3083  0.0951  0.0047 10000000
0.650   0.2625  0.0689  0.0033 10000000
0.750   0.2151  0.0463  0.0024 10000000
0.850   0.1751  0.0307  0.0027 10000000
0.950   0.1389  0.0193  0.0048 10000000
1.050   0.1042  0.0109  0.0024 10000000
1.150   0.0761  0.0058  0.0025 10000000
1.250   0.0524  0.0027  0.0013 10000000
1.350   0.0350  0.0012  0.0028 10000000
1.450   0.0192  0.0004  0.0010 10000000
1.550   0.0101  0.0001  0.0010 10000000
1.650   0.0043  0.0000  0.0025 10000000
1.750   0.0006  0.0000  0.0002 10000000
0.050   0.5258  0.2765  0.0047 12000000
0.150   0.4862  0.2364  0.0040 12000000
0.250   0.4473  0.2001  0.0049 12000000
0.350   0.4053  0.1643  0.0039 12000000
0.450   0.3559  0.1267  0.0052 12000000
0.550   0.3082  0.0950  0.0043 12000000
0.650   0.2628  0.0690  0.0031 12000000
0.750   0.2154  0.0464  0.0023 12000000
0.850   0.1751  0.0307  0.0025 12000000
0.950   0.1387  0.0192  0.0044 12000000
1.050   0.1040  0.0108  0.0023 12000000
1.150   0.0759  0.0058  0.0023 12000000
1.250   0.0523  0.0027  0.0011 12000000
1.350   0.0348  0.0012  0.0026 12000000
1.450   0.0193  0.0004  0.0009 12000000
1.550   0.0100  0.0001  0.0009 12000000
1.650   0.0043  0.0000  0.0023 12000000
1.750   0.0006  0.0000  0.0002 12000000
0.050   0.5258  0.2765  0.0043 14000000
0.150   0.4866  0.2367  0.0038 14000000
0.250   0.4472  0.2000  0.0045 14000000
0.350   0.4050  0.1640  0.0037 14000000
0.450   0.3561  0.1268  0.0049 14000000
0.550   0.3082  0.0950  0.0040 14000000
0.650   0.2629  0.0691  0.0029 14000000
0.750   0.2156  0.0465  0.0022 14000000
0.850   0.1752  0.0307  0.0023 14000000
0.950   0.1385  0.0192  0.0041 14000000
1.050   0.1038  0.0108  0.0021 14000000
1.150   0.0758  0.0057  0.0021 14000000
1.250   0.0523  0.0027  0.0011 14000000
1.350   0.0347  0.0012  0.0024 14000000
1.450   0.0194  0.0004  0.0009 14000000
1.550   0.0100  0.0001  0.0008 14000000
1.650   0.0043  0.0000  0.0021 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.5259  0.2765  0.0041 16000000
0.150   0.4868  0.2370  0.0036 16000000
0.250   0.4471  0.2000  0.0043 16000000
0.350   0.4047  0.1638  0.0036 16000000
0.450   0.3562  0.1269  0.0046 16000000
0.550   0.3082  0.0950  0.0037 16000000
0.650   0.2629  0.0691  0.0027 16000000
0.750   0.2157  0.0465  0.0020 16000000
0.850   0.1752  0.0307  0.0021 16000000
0.950   0.1383  0.0192  0.0039 16000000
1.050   0.1037  0.0107  0.0020 16000000
1.150   0.0757  0.0057  0.0020 16000000
1.250   0.0523  0.0027  0.0010 16000000
1.350   0.0345  0.0012  0.0023 16000000
1.450   0.0195  0.0004  0.0008 16000000
1.550   0.0100  0.0001  0.0008 16000000
1.650   0.0043  0.0000  0.0020 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.5258  0.2765  0.0038 18000000
0.150   0.4870  0.2372  0.0034 18000000
0.250   0.4471  0.1999  0.0040 18000000
0.350   0.4044  0.1636  0.0034 18000000
0.450   0.3563  0.1270  0.0043 18000000
0.550   0.3082  0.0950  0.0035 18000000
0.650   0.2629  0.0691  0.0025 18000000
0.750   0.2158  0.0466  0.0019 18000000
0.850   0.1752  0.0307  0.0020 18000000
0.950   0.1383  0.0191  0.0036 18000000
1.050   0.1036  0.0107  0.0019 18000000
1.150   0.0757  0.0057  0.0019 18000000
1.250   0.0523  0.0027  0.0009 18000000
1.350   0.0344  0.0012  0.0022 18000000
1.450   0.0195  0.0004  0.0008 18000000
1.550   0.0100  0.0001  0.0007 18000000
1.650   0.0042  0.0000  0.0018 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.5258  0.2765  0.0036 20000000
0.150   0.4871  0.2373  0.0033 20000000
0.250   0.4470  0.1998  0.0038 20000000
0.350   0.4042  0.1634  0.0033 20000000
0.450   0.3563  0.1270  0.0041 20000000
0.550   0.3082  0.0950  0.0034 20000000
0.650   0.2629  0.0691  0.0024 20000000
0.750   0.2159  0.0466  0.0019 20000000
0.850   0.1752  0.0307  0.0019 20000000
0.950   0.1382  0.0191  0.0035 20000000
1.050   0.1035  0.0107  0.0018 20000000
1.150   0.0756  0.0057  0.0018 20000000
1.250   0.0522  0.0027  0.0009 20000000
1.350   0.0343  0.0012  0.0021 20000000
1.450   0.0196  0.0004  0.0008 20000000
1.550   0.0100  0.0001  0.0007 20000000
1.650   0.0042  0.0000  0.0018 20000000
1.750   0.0006  0.0000  0.0001 20000000
