# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0597  0.0036  0.0064 2000000
0.150   0.0608  0.0038  0.0081 2000000
0.250   0.0424  0.0018  0.0041 2000000
0.350   0.0430  0.0019  0.0063 2000000
0.450   0.0264  0.0007  0.0051 2000000
0.550   0.0218  0.0005  0.0030 2000000
0.650   0.0197  0.0004  0.0070 2000000
0.750   0.0097  0.0001  0.0035 2000000
0.850   0.0111  0.0001  0.0034 2000000
0.950   0.0052  0.0000  0.0011 2000000
1.050   0.0024  0.0000  0.0014 2000000
1.150   0.0016  0.0000  0.0006 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0563  0.0032  0.0059 4000000
0.150   0.0557  0.0032  0.0077 4000000
0.250   0.0423  0.0018  0.0029 4000000
0.350   0.0411  0.0017  0.0049 4000000
0.450   0.0258  0.0007  0.0037 4000000
0.550   0.0223  0.0005  0.0022 4000000
0.650   0.0179  0.0003  0.0053 4000000
0.750   0.0109  0.0001  0.0028 4000000
0.850   0.0096  0.0001  0.0028 4000000
0.950   0.0051  0.0000  0.0008 4000000
1.050   0.0021  0.0000  0.0011 4000000
1.150   0.0016  0.0000  0.0004 4000000
1.250   0.0010  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0543  0.0030  0.0056 6000000
0.150   0.0528  0.0028  0.0076 6000000
0.250   0.0425  0.0018  0.0024 6000000
