# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.119288 -----------------
#dely    BF
0.050  0.2858  0.0138
0.150  0.1662  0.0082
0.250  0.1273  0.0063
0.350  0.0684  0.0037
0.450  0.1256  0.0070
0.550  0.0572  0.0036
0.650  0.0895  0.0058
0.750  0.0932  0.0065
0.850  0.0784  0.0059
0.950  0.0498  0.0042
1.050  0.0216  0.0022
1.150  0.0207  0.0031
1.250  0.0048  0.0008
1.350  0.0012  0.0003
1.450  0.0034  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
