# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.176816 -----------------
#dely    BF
0.050  0.2020  0.0018
0.150  0.2018  0.0018
0.250  0.2269  0.0021
0.350  0.2189  0.0021
0.450  0.1689  0.0017
0.550  0.1101  0.0012
0.650  0.1478  0.0017
0.750  0.0750  0.0009
0.850  0.1288  0.0017
0.950  0.0865  0.0013
1.050  0.0309  0.0005
1.150  0.0309  0.0006
1.250  0.0479  0.0010
1.350  0.0467  0.0012
1.450  0.0113  0.0003
1.550  0.0254  0.0010
1.650  0.0073  0.0005
1.750  0.0009  0.0002
