# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0053  0.0000  0.0010 8000000
1.050   0.0034  0.0000  0.0017 8000000
1.150   0.0025  0.0000  0.0008 8000000
1.250   0.0013  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0111  0.0001  0.0015 10000000
0.150   0.0118  0.0001  0.0013 10000000
0.250   0.0111  0.0001  0.0010 10000000
0.350   0.0118  0.0001  0.0009 10000000
0.450   0.0119  0.0001  0.0016 10000000
0.550   0.0115  0.0001  0.0010 10000000
0.650   0.0104  0.0001  0.0013 10000000
0.750   0.0086  0.0001  0.0010 10000000
0.850   0.0076  0.0001  0.0010 10000000
0.950   0.0054  0.0000  0.0009 10000000
1.050   0.0035  0.0000  0.0015 10000000
1.150   0.0025  0.0000  0.0007 10000000
1.250   0.0014  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0111  0.0001  0.0013 12000000
0.150   0.0117  0.0001  0.0012 12000000
0.250   0.0111  0.0001  0.0010 12000000
0.350   0.0118  0.0001  0.0008 12000000
0.450   0.0119  0.0001  0.0014 12000000
0.550   0.0114  0.0001  0.0009 12000000
0.650   0.0102  0.0001  0.0012 12000000
0.750   0.0086  0.0001  0.0009 12000000
0.850   0.0076  0.0001  0.0010 12000000
0.950   0.0054  0.0000  0.0009 12000000
1.050   0.0036  0.0000  0.0014 12000000
1.150   0.0025  0.0000  0.0007 12000000
1.250   0.0014  0.0000  0.0004 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0111  0.0001  0.0012 14000000
0.150   0.0117  0.0001  0.0011 14000000
0.250   0.0111  0.0001  0.0009 14000000
0.350   0.0118  0.0001  0.0007 14000000
0.450   0.0119  0.0001  0.0013 14000000
0.550   0.0113  0.0001  0.0009 14000000
0.650   0.0101  0.0001  0.0012 14000000
0.750   0.0087  0.0001  0.0009 14000000
0.850   0.0075  0.0001  0.0009 14000000
0.950   0.0054  0.0000  0.0008 14000000
1.050   0.0036  0.0000  0.0013 14000000
1.150   0.0025  0.0000  0.0006 14000000
1.250   0.0015  0.0000  0.0004 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0111  0.0001  0.0012 16000000
0.150   0.0116  0.0001  0.0011 16000000
0.250   0.0111  0.0001  0.0008 16000000
0.350   0.0117  0.0001  0.0007 16000000
0.450   0.0119  0.0001  0.0012 16000000
0.550   0.0112  0.0001  0.0008 16000000
0.650   0.0100  0.0001  0.0011 16000000
0.750   0.0087  0.0001  0.0008 16000000
0.850   0.0075  0.0001  0.0008 16000000
0.950   0.0055  0.0000  0.0008 16000000
1.050   0.0037  0.0000  0.0012 16000000
1.150   0.0026  0.0000  0.0006 16000000
1.250   0.0015  0.0000  0.0003 16000000
1.350   0.0008  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0111  0.0001  0.0011 18000000
0.150   0.0116  0.0001  0.0010 18000000
0.250   0.0111  0.0001  0.0008 18000000
0.350   0.0117  0.0001  0.0007 18000000
0.450   0.0119  0.0001  0.0012 18000000
0.550   0.0112  0.0001  0.0008 18000000
0.650   0.0100  0.0001  0.0011 18000000
0.750   0.0087  0.0001  0.0008 18000000
0.850   0.0075  0.0001  0.0008 18000000
0.950   0.0055  0.0000  0.0007 18000000
1.050   0.0037  0.0000  0.0012 18000000
1.150   0.0026  0.0000  0.0005 18000000
1.250   0.0015  0.0000  0.0003 18000000
1.350   0.0008  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0111  0.0001  0.0010 20000000
0.150   0.0116  0.0001  0.0010 20000000
0.250   0.0111  0.0001  0.0007 20000000
0.350   0.0117  0.0001  0.0006 20000000
0.450   0.0118  0.0001  0.0011 20000000
0.550   0.0111  0.0001  0.0008 20000000
0.650   0.0099  0.0001  0.0010 20000000
0.750   0.0087  0.0001  0.0007 20000000
0.850   0.0075  0.0001  0.0008 20000000
0.950   0.0055  0.0000  0.0007 20000000
1.050   0.0037  0.0000  0.0011 20000000
1.150   0.0026  0.0000  0.0005 20000000
1.250   0.0015  0.0000  0.0003 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
