# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169083 -----------------
#dely    BF
0.050  0.1605  0.0002
0.150  0.1617  0.0002
0.250  0.1603  0.0002
0.350  0.1586  0.0002
0.450  0.1556  0.0002
0.550  0.1545  0.0002
0.650  0.1451  0.0002
0.750  0.1282  0.0002
0.850  0.1142  0.0002
0.950  0.0977  0.0002
1.050  0.0812  0.0002
1.150  0.0616  0.0002
1.250  0.0461  0.0001
1.350  0.0313  0.0001
1.450  0.0201  0.0001
1.550  0.0108  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
