# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1548  0.0240  0.0090 2000000
0.150   0.1616  0.0261  0.0045 2000000
0.250   0.1500  0.0226  0.0073 2000000
0.350   0.1517  0.0231  0.0067 2000000
0.450   0.1526  0.0234  0.0094 2000000
0.550   0.1547  0.0240  0.0083 2000000
0.650   0.1395  0.0195  0.0073 2000000
0.750   0.1340  0.0180  0.0063 2000000
0.850   0.1187  0.0141  0.0051 2000000
0.950   0.0963  0.0093  0.0044 2000000
1.050   0.0801  0.0064  0.0047 2000000
1.150   0.0619  0.0040  0.0139 2000000
1.250   0.0477  0.0023  0.0031 2000000
1.350   0.0308  0.0010  0.0028 2000000
1.450   0.0187  0.0004  0.0020 2000000
1.550   0.0115  0.0001  0.0010 2000000
1.650   0.0027  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1569  0.0247  0.0067 4000000
0.150   0.1610  0.0259  0.0033 4000000
0.250   0.1521  0.0232  0.0056 4000000
0.350   0.1536  0.0236  0.0052 4000000
0.450   0.1552  0.0241  0.0072 4000000
0.550   0.1534  0.0236  0.0061 4000000
0.650   0.1418  0.0201  0.0056 4000000
0.750   0.1325  0.0176  0.0048 4000000
0.850   0.1184  0.0140  0.0036 4000000
0.950   0.0971  0.0094  0.0032 4000000
1.050   0.0803  0.0065  0.0033 4000000
1.150   0.0621  0.0040  0.0098 4000000
1.250   0.0469  0.0022  0.0024 4000000
1.350   0.0319  0.0010  0.0023 4000000
1.450   0.0192  0.0004  0.0015 4000000
1.550   0.0109  0.0001  0.0009 4000000
1.650   0.0029  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1580  0.0250  0.0057 6000000
