# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1326  0.0183  0.0260 2000000
0.150   0.1424  0.0215  0.0348 2000000
0.250   0.1471  0.0219  0.0161 2000000
0.350   0.1263  0.0163  0.0196 2000000
0.450   0.1065  0.0130  0.0403 2000000
0.550   0.1178  0.0146  0.0266 2000000
0.650   0.0632  0.0041  0.0112 2000000
0.750   0.0508  0.0026  0.0085 2000000
0.850   0.0423  0.0019  0.0113 2000000
0.950   0.0343  0.0020  0.0280 2000000
1.050   0.0248  0.0019  0.0363 2000000
1.150   0.0077  0.0001  0.0028 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0006  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1326  0.0179  0.0185 4000000
0.150   0.1399  0.0202  0.0248 4000000
0.250   0.1446  0.0210  0.0118 4000000
0.350   0.1223  0.0152  0.0144 4000000
0.450   0.1066  0.0122  0.0286 4000000
0.550   0.1089  0.0123  0.0208 4000000
0.650   0.0652  0.0043  0.0084 4000000
0.750   0.0500  0.0025  0.0062 4000000
0.850   0.0392  0.0016  0.0086 4000000
0.950   0.0310  0.0014  0.0201 4000000
1.050   0.0218  0.0011  0.0259 4000000
1.150   0.0075  0.0001  0.0021 4000000
1.250   0.0013  0.0000  0.0005 4000000
1.350   0.0008  0.0000  0.0005 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1343  0.0183  0.0153 6000000
0.150   0.1402  0.0201  0.0202 6000000
0.250   0.1446  0.0210  0.0096 6000000
0.350   0.1210  0.0148  0.0119 6000000
0.450   0.1056  0.0117  0.0234 6000000
0.550   0.1052  0.0114  0.0178 6000000
0.650   0.0680  0.0047  0.0080 6000000
0.750   0.0493  0.0025  0.0051 6000000
0.850   0.0394  0.0016  0.0071 6000000
0.950   0.0294  0.0011  0.0166 6000000
1.050   0.0199  0.0009  0.0213 6000000
1.150   0.0075  0.0001  0.0017 6000000
1.250   0.0019  0.0000  0.0009 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1352  0.0185  0.0134 8000000
0.150   0.1395  0.0198  0.0176 8000000
0.250   0.1441  0.0208  0.0084 8000000
0.350   0.1204  0.0146  0.0104 8000000
0.450   0.1056  0.0116  0.0203 8000000
0.550   0.1022  0.0107  0.0163 8000000
0.650   0.0697  0.0049  0.0075 8000000
0.750   0.0494  0.0025  0.0045 8000000
0.850   0.0394  0.0016  0.0061 8000000
0.950   0.0288  0.0010  0.0144 8000000
1.050   0.0188  0.0007  0.0186 8000000
1.150   0.0073  0.0001  0.0015 8000000
1.250   0.0023  0.0000  0.0012 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1368  0.0189  0.0124 10000000
0.150   0.1388  0.0195  0.0158 10000000
0.250   0.1441  0.0208  0.0075 10000000
0.350   0.1201  0.0145  0.0093 10000000
0.450   0.1058  0.0115  0.0182 10000000
0.550   0.1000  0.0102  0.0152 10000000
0.650   0.0707  0.0050  0.0070 10000000
0.750   0.0498  0.0025  0.0041 10000000
0.850   0.0391  0.0016  0.0055 10000000
0.950   0.0283  0.0010  0.0129 10000000
1.050   0.0182  0.0006  0.0166 10000000
1.150   0.0072  0.0001  0.0014 10000000
1.250   0.0027  0.0000  0.0012 10000000
1.350   0.0010  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1379  0.0191  0.0115 12000000
0.150   0.1385  0.0194  0.0144 12000000
0.250   0.1443  0.0209  0.0069 12000000
0.350   0.1197  0.0144  0.0085 12000000
0.450   0.1062  0.0115  0.0166 12000000
0.550   0.0986  0.0099  0.0142 12000000
0.650   0.0714  0.0051  0.0066 12000000
0.750   0.0503  0.0025  0.0039 12000000
0.850   0.0391  0.0016  0.0051 12000000
0.950   0.0278  0.0009  0.0118 12000000
