# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1330  0.0179  0.0139 2000000
0.150   0.1419  0.0203  0.0143 2000000
0.250   0.1228  0.0153  0.0158 2000000
0.350   0.1267  0.0162  0.0129 2000000
0.450   0.1018  0.0104  0.0090 2000000
0.550   0.1033  0.0107  0.0089 2000000
0.650   0.0808  0.0066  0.0090 2000000
0.750   0.0728  0.0053  0.0069 2000000
0.850   0.0550  0.0031  0.0051 2000000
0.950   0.0354  0.0013  0.0049 2000000
1.050   0.0283  0.0008  0.0039 2000000
1.150   0.0182  0.0003  0.0027 2000000
1.250   0.0085  0.0001  0.0011 2000000
1.350   0.0041  0.0000  0.0006 2000000
1.450   0.0011  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1332  0.0178  0.0099 4000000
0.150   0.1400  0.0197  0.0104 4000000
0.250   0.1254  0.0159  0.0115 4000000
0.350   0.1231  0.0152  0.0098 4000000
0.450   0.1049  0.0111  0.0071 4000000
0.550   0.1033  0.0107  0.0063 4000000
0.650   0.0836  0.0070  0.0070 4000000
0.750   0.0729  0.0053  0.0049 4000000
0.850   0.0548  0.0030  0.0037 4000000
0.950   0.0372  0.0014  0.0039 4000000
1.050   0.0273  0.0008  0.0029 4000000
1.150   0.0172  0.0003  0.0021 4000000
1.250   0.0085  0.0001  0.0008 4000000
1.350   0.0040  0.0000  0.0004 4000000
1.450   0.0011  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1340  0.0180  0.0082 6000000
0.150   0.1394  0.0195  0.0085 6000000
0.250   0.1271  0.0162  0.0097 6000000
0.350   0.1216  0.0149  0.0083 6000000
0.450   0.1062  0.0113  0.0061 6000000
0.550   0.1031  0.0107  0.0052 6000000
0.650   0.0845  0.0072  0.0059 6000000
0.750   0.0726  0.0053  0.0040 6000000
0.850   0.0552  0.0031  0.0031 6000000
0.950   0.0381  0.0015  0.0035 6000000
1.050   0.0269  0.0007  0.0025 6000000
1.150   0.0169  0.0003  0.0018 6000000
1.250   0.0086  0.0001  0.0006 6000000
1.350   0.0039  0.0000  0.0004 6000000
1.450   0.0011  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1347  0.0182  0.0072 8000000
0.150   0.1391  0.0194  0.0074 8000000
0.250   0.1279  0.0164  0.0085 8000000
0.350   0.1209  0.0147  0.0073 8000000
0.450   0.1072  0.0115  0.0056 8000000
0.550   0.1029  0.0106  0.0045 8000000
0.650   0.0850  0.0073  0.0051 8000000
0.750   0.0724  0.0053  0.0035 8000000
0.850   0.0554  0.0031  0.0027 8000000
0.950   0.0387  0.0015  0.0032 8000000
1.050   0.0267  0.0007  0.0022 8000000
1.150   0.0169  0.0003  0.0016 8000000
1.250   0.0086  0.0001  0.0005 8000000
1.350   0.0038  0.0000  0.0003 8000000
1.450   0.0011  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1352  0.0183  0.0065 10000000
0.150   0.1389  0.0193  0.0066 10000000
0.250   0.1284  0.0165  0.0077 10000000
0.350   0.1206  0.0146  0.0065 10000000
0.450   0.1082  0.0117  0.0053 10000000
0.550   0.1027  0.0106  0.0040 10000000
0.650   0.0854  0.0073  0.0047 10000000
0.750   0.0723  0.0052  0.0032 10000000
0.850   0.0554  0.0031  0.0024 10000000
0.950   0.0390  0.0015  0.0029 10000000
1.050   0.0266  0.0007  0.0020 10000000
1.150   0.0169  0.0003  0.0014 10000000
1.250   0.0086  0.0001  0.0005 10000000
1.350   0.0038  0.0000  0.0003 10000000
1.450   0.0011  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1354  0.0184  0.0060 12000000
0.150   0.1388  0.0193  0.0061 12000000
0.250   0.1288  0.0166  0.0071 12000000
0.350   0.1205  0.0146  0.0060 12000000
0.450   0.1088  0.0119  0.0051 12000000
0.550   0.1026  0.0105  0.0037 12000000
0.650   0.0857  0.0074  0.0043 12000000
0.750   0.0723  0.0052  0.0029 12000000
0.850   0.0553  0.0031  0.0022 12000000
0.950   0.0392  0.0015  0.0027 12000000
1.050   0.0266  0.0007  0.0018 12000000
1.150   0.0169  0.0003  0.0013 12000000
1.250   0.0086  0.0001  0.0004 12000000
1.350   0.0037  0.0000  0.0003 12000000
1.450   0.0011  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1356  0.0184  0.0055 14000000
0.150   0.1389  0.0193  0.0056 14000000
0.250   0.1291  0.0167  0.0066 14000000
0.350   0.1205  0.0146  0.0055 14000000
0.450   0.1092  0.0119  0.0048 14000000
0.550   0.1024  0.0105  0.0034 14000000
0.650   0.0860  0.0074  0.0040 14000000
0.750   0.0722  0.0052  0.0027 14000000
0.850   0.0552  0.0031  0.0021 14000000
0.950   0.0393  0.0016  0.0025 14000000
1.050   0.0267  0.0007  0.0017 14000000
1.150   0.0169  0.0003  0.0012 14000000
1.250   0.0086  0.0001  0.0004 14000000
1.350   0.0037  0.0000  0.0003 14000000
1.450   0.0011  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1356  0.0184  0.0052 16000000
0.150   0.1390  0.0193  0.0053 16000000
0.250   0.1294  0.0168  0.0062 16000000
0.350   0.1206  0.0146  0.0052 16000000
0.450   0.1095  0.0120  0.0046 16000000
0.550   0.1022  0.0105  0.0033 16000000
0.650   0.0861  0.0074  0.0038 16000000
0.750   0.0721  0.0052  0.0025 16000000
0.850   0.0552  0.0031  0.0019 16000000
0.950   0.0393  0.0016  0.0023 16000000
1.050   0.0267  0.0007  0.0016 16000000
1.150   0.0169  0.0003  0.0011 16000000
1.250   0.0086  0.0001  0.0004 16000000
1.350   0.0037  0.0000  0.0003 16000000
1.450   0.0011  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1358  0.0185  0.0049 18000000
0.150   0.1390  0.0193  0.0050 18000000
0.250   0.1296  0.0168  0.0059 18000000
0.350   0.1207  0.0146  0.0049 18000000
0.450   0.1098  0.0121  0.0044 18000000
0.550   0.1020  0.0104  0.0032 18000000
0.650   0.0863  0.0075  0.0036 18000000
0.750   0.0721  0.0052  0.0024 18000000
0.850   0.0552  0.0031  0.0018 18000000
0.950   0.0394  0.0016  0.0022 18000000
1.050   0.0267  0.0007  0.0015 18000000
1.150   0.0168  0.0003  0.0010 18000000
1.250   0.0086  0.0001  0.0004 18000000
1.350   0.0037  0.0000  0.0003 18000000
1.450   0.0011  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1360  0.0185  0.0047 20000000
0.150   0.1389  0.0193  0.0047 20000000
0.250   0.1298  0.0169  0.0056 20000000
0.350   0.1208  0.0146  0.0047 20000000
0.450   0.1101  0.0121  0.0042 20000000
0.550   0.1017  0.0104  0.0031 20000000
0.650   0.0864  0.0075  0.0035 20000000
0.750   0.0720  0.0052  0.0023 20000000
0.850   0.0553  0.0031  0.0017 20000000
0.950   0.0394  0.0016  0.0021 20000000
1.050   0.0268  0.0007  0.0014 20000000
1.150   0.0168  0.0003  0.0010 20000000
1.250   0.0086  0.0001  0.0004 20000000
1.350   0.0037  0.0000  0.0003 20000000
1.450   0.0011  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
