# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.19479 -----------------
#dely    BF
0.050  0.2468  0.0019
0.150  0.2093  0.0017
0.250  0.2417  0.0020
0.350  0.1601  0.0014
0.450  0.1793  0.0017
0.550  0.1727  0.0017
0.650  0.1117  0.0012
0.750  0.1825  0.0022
0.850  0.1100  0.0014
0.950  0.0948  0.0014
1.050  0.0902  0.0015
1.150  0.0419  0.0008
1.250  0.0455  0.0010
1.350  0.0318  0.0008
1.450  0.0139  0.0005
1.550  0.0080  0.0003
1.650  0.0060  0.0004
1.750  0.0014  0.0003
