# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252116 -----------------
#dely    BF
0.050  0.0422  0.0006
0.150  0.0412  0.0006
0.250  0.0362  0.0005
0.350  0.0311  0.0005
0.450  0.0275  0.0004
0.550  0.0205  0.0004
0.650  0.0143  0.0003
0.750  0.0120  0.0003
0.850  0.0100  0.0002
0.950  0.0070  0.0002
1.050  0.0058  0.0002
1.150  0.0023  0.0001
1.250  0.0012  0.0001
1.350  0.0005  0.0000
1.450  0.0001  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
