# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783189 -----------------
#dely    BF
0.050  0.1176  0.0019
0.150  0.1083  0.0018
0.250  0.1048  0.0018
0.350  0.0872  0.0016
0.450  0.0820  0.0016
0.550  0.0684  0.0014
0.650  0.0612  0.0014
0.750  0.0439  0.0011
0.850  0.0389  0.0011
0.950  0.0288  0.0009
1.050  0.0161  0.0006
1.150  0.0161  0.0007
1.250  0.0054  0.0003
1.350  0.0031  0.0002
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
