# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111928 -----------------
#dely    BF
0.050  0.2439  0.0099
0.150  0.2059  0.0089
0.250  0.1741  0.0077
0.350  0.1433  0.0070
0.450  0.0930  0.0052
0.550  0.0881  0.0055
0.650  0.0670  0.0045
0.750  0.0359  0.0029
0.850  0.0262  0.0028
0.950  0.0218  0.0026
1.050  0.0130  0.0019
1.150  0.0048  0.0010
1.250  0.0015  0.0005
1.350  0.0003  0.0002
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
