# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359978 -----------------
#dely    BF
0.050  0.0624  0.0030
0.150  0.0353  0.0018
0.250  0.0300  0.0016
0.350  0.0400  0.0022
0.450  0.0440  0.0027
0.550  0.0390  0.0025
0.650  0.0325  0.0023
0.750  0.0203  0.0015
0.850  0.0164  0.0015
0.950  0.0126  0.0013
1.050  0.0124  0.0014
1.150  0.0029  0.0005
1.250  0.0060  0.0014
1.350  0.0030  0.0007
1.450  0.0024  0.0009
1.550  0.0009  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
