# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271986 -----------------
#dely    BF
0.050  0.3912  0.0022
0.150  0.3589  0.0021
0.250  0.3295  0.0020
0.350  0.2842  0.0019
0.450  0.2471  0.0017
0.550  0.2228  0.0017
0.650  0.2010  0.0017
0.750  0.1723  0.0016
0.850  0.1372  0.0014
0.950  0.1131  0.0013
1.050  0.0808  0.0011
1.150  0.0627  0.0010
1.250  0.0486  0.0009
1.350  0.0299  0.0006
1.450  0.0192  0.0005
1.550  0.0135  0.0004
1.650  0.0057  0.0003
1.750  0.0022  0.0002
