# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370802 -----------------
#dely    BF
0.050  0.0155  0.0026
0.150 -0.0989 -0.0147
0.250  0.0194  0.0032
0.350  0.0923  0.0193
0.450  0.0601  0.0120
0.550 -0.1887 -0.0412
0.650  0.2192  0.0532
0.750 -0.0470 -0.0111
0.850  0.0268  0.0081
0.950  0.0248  0.0143
1.050  0.2533  0.1276
1.150  0.0000  0.0000
1.250 -0.0061 -0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
