# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048928 -----------------
#dely    BF
0.050 -0.1089 -0.0057
0.150 -0.1169 -0.0065
0.250 -0.0168 -0.0009
0.350 -0.0108 -0.0006
0.450  0.0600  0.0038
0.550  0.0498  0.0033
0.650  0.1781  0.0134
0.750  0.0687  0.0060
0.850  0.0779  0.0069
0.950  0.0751  0.0079
1.050  0.0598  0.0083
1.150  0.0871  0.0124
1.250  0.0489  0.0086
1.350  0.0186  0.0043
1.450  0.0187  0.0050
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
