# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03186 -----------------
#dely    BF
0.050  0.0414  0.0017
0.150  0.0223  0.0009
0.250  0.0197  0.0009
0.350  0.0377  0.0018
0.450  0.0224  0.0013
0.550  0.0418  0.0025
0.650  0.0341  0.0024
0.750  0.0274  0.0021
0.850  0.0190  0.0019
0.950  0.0197  0.0022
1.050  0.0136  0.0016
1.150  0.0089  0.0014
1.250  0.0072  0.0013
1.350  0.0018  0.0005
1.450  0.0010  0.0003
1.550  0.0008  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
