# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748421 -----------------
#dely    BF
0.050  0.1267  0.0061
0.150  0.1342  0.0066
0.250  0.1151  0.0066
0.350  0.0851  0.0050
0.450  0.0748  0.0046
0.550  0.0593  0.0041
0.650  0.0521  0.0041
0.750  0.0286  0.0026
0.850  0.0261  0.0026
0.950  0.0170  0.0022
1.050  0.0101  0.0018
1.150  0.0092  0.0017
1.250  0.0075  0.0019
1.350  0.0025  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
