# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563594 -----------------
#dely    BF
0.050  0.0712  0.0109
0.150  0.0694  0.0113
0.250  0.0638  0.0105
0.350  0.0819  0.0138
0.450  0.0875  0.0142
0.550  0.0406  0.0113
0.650  0.0214  0.0052
0.750  0.0572  0.0131
0.850  0.0113  0.0050
0.950  0.0229  0.0081
1.050  0.0161  0.0080
1.150  0.0081  0.0057
1.250  0.0109  0.0077
1.350  0.0013  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
