# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08251 -----------------
#dely    BF
0.050  0.2087  0.0036
0.150  0.1494  0.0028
0.250  0.0998  0.0021
0.350  0.0838  0.0021
0.450  0.0594  0.0018
0.550  0.0656  0.0023
0.650  0.0502  0.0019
0.750  0.0299  0.0015
0.850  0.0275  0.0016
0.950  0.0211  0.0015
1.050  0.0169  0.0014
1.150  0.0066  0.0007
1.250  0.0040  0.0005
1.350  0.0019  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
