# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238448 -----------------
#dely    BF
0.050  0.3052  0.0018
0.150  0.2749  0.0017
0.250  0.2545  0.0017
0.350  0.2496  0.0017
0.450  0.2317  0.0017
0.550  0.1831  0.0015
0.650  0.1778  0.0015
0.750  0.1318  0.0013
0.850  0.1315  0.0014
0.950  0.1105  0.0013
1.050  0.0854  0.0011
1.150  0.0783  0.0012
1.250  0.0549  0.0009
1.350  0.0420  0.0009
1.450  0.0335  0.0008
1.550  0.0211  0.0007
1.650  0.0142  0.0006
1.750  0.0046  0.0004
