# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188168 -----------------
#dely    BF
0.050  0.2266  0.0012
0.150  0.2334  0.0012
0.250  0.1904  0.0011
0.350  0.1932  0.0012
0.450  0.1780  0.0012
0.550  0.1532  0.0011
0.650  0.1424  0.0012
0.750  0.1369  0.0013
0.850  0.0928  0.0010
0.950  0.0822  0.0010
1.050  0.0671  0.0010
1.150  0.0647  0.0011
1.250  0.0426  0.0009
1.350  0.0330  0.0008
1.450  0.0225  0.0007
1.550  0.0116  0.0004
1.650  0.0079  0.0004
1.750  0.0032  0.0003
