# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241638 -----------------
#dely    BF
0.050  0.2989  0.0028
0.150  0.3087  0.0031
0.250  0.2724  0.0028
0.350  0.2508  0.0027
0.450  0.2302  0.0026
0.550  0.2097  0.0025
0.650  0.1872  0.0024
0.750  0.1609  0.0022
0.850  0.1265  0.0019
0.950  0.1106  0.0018
1.050  0.0886  0.0016
1.150  0.0686  0.0014
1.250  0.0410  0.0009
1.350  0.0301  0.0008
1.450  0.0175  0.0006
1.550  0.0104  0.0004
1.650  0.0042  0.0003
1.750  0.0003  0.0001
